date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.531969309463008,-68.7979539641945,False,False,False,True,True,
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.91562181606487,-62.69946977730654,False,False,False,True,True,
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.54618498270876,-50.549866988209075,False,False,False,True,True,
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76086283536548,-46.120629483611026,False,False,False,True,True,
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05676153942634,-39.42174277995474,False,False,False,True,True,
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08206246741682,-32.00191945224699,False,False,False,True,True,
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.91173335124291,-25.719362044197904,False,False,False,False,True,
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9858023875723,-23.737608720181104,False,False,False,False,True,
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96643146421973,-21.629062347438854,False,False,False,False,True,
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,71.51666666666667,"rgba(38, 166, 154, 1.0)",,71.51666666666667,,0,,,0.0,0.0,0.0,0.0,52.072629664966186,-16.647797144800016,False,False,True,False,True,
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,71.19534690799397,"rgba(239, 83, 80, 1.0)",,71.19534690799397,,0,,,0.0,0.0,0.0,0.0,48.976130980605944,-16.647797144800016,False,False,False,False,True,
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,71.14538104705103,"rgba(239, 83, 80, 1.0)",,71.14538104705103,,0,,,0.0,0.0,0.0,0.0,45.73926808662027,-16.647797144800016,False,False,False,True,True,
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,71.11167558886511,"rgba(38, 166, 154, 1.0)",,71.11167558886511,,0,,,0.0,0.0,0.0,0.0,47.10724854562249,-16.647797144800016,False,False,False,True,True,
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,71.11215589353613,"rgba(239, 83, 80, 1.0)",,71.11215589353613,,0,,,0.0,0.0,0.0,0.0,47.9057940970163,-14.993086395349707,False,False,False,False,True,
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,71.1247418004187,"rgba(239, 83, 80, 1.0)",,71.1247418004187,,0,,,0.0,0.0,0.0,0.0,48.939924345668686,-12.661911760121228,False,False,False,False,True,
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,71.16027499761701,"rgba(239, 83, 80, 1.0)",,71.16027499761701,,0,,,0.0,0.0,0.0,0.0,50.41148999843679,-10.043320820989635,False,False,False,False,True,
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,71.17678390864714,"rgba(239, 83, 80, 1.0)",,71.17678390864714,,0,,,0.0,0.0,0.0,0.0,50.411661173794386,-8.890878147118116,False,False,False,False,True,
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,71.15786838512808,"rgba(239, 83, 80, 1.0)",,71.15786838512808,,0,,,0.0,0.0,0.0,0.0,47.66165808381122,-8.890878147118116,False,False,False,True,True,
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,71.12392782504851,"rgba(239, 83, 80, 1.0)",,71.12392782504851,,0,,,0.0,0.0,0.0,0.0,44.617208333806886,-8.890878147118116,False,False,False,True,False,
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,71.10647332403163,"rgba(38, 166, 154, 1.0)",,71.10647332403163,,0,,,0.0,0.0,0.0,0.0,46.70670315487894,-8.890878147118116,False,False,False,True,False,
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,71.10553316208917,"rgba(38, 166, 154, 1.0)",,71.10553316208917,,0,,,0.0,0.0,0.0,0.0,46.76992174040849,-8.890878147118116,False,False,False,True,False,
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,71.0606952247191,"rgba(38, 166, 154, 1.0)",,71.0606952247191,,0,,,0.0,0.0,0.0,0.0,44.51687492193187,-8.890878147118116,False,False,False,True,False,
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,71.04039078718509,"rgba(38, 166, 154, 1.0)",,71.04039078718509,,0,,,0.0,0.0,0.0,0.0,43.33977438557874,-8.890878147118116,False,False,False,True,False,
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,71.03313298877403,"rgba(38, 166, 154, 1.0)",,71.03313298877403,,0,,,0.0,0.0,0.0,0.0,40.31120683284807,-3.8920608892011614,False,False,False,True,False,
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,70.97023710971433,"rgba(38, 166, 154, 1.0)",,70.97023710971433,,0,,,0.0,0.0,0.0,0.0,39.7019558576106,-4.800733058464459,False,False,False,True,False,
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,70.41291195553647,"rgba(38, 166, 154, 1.0)",,70.41291195553647,,0,,,0.0,0.0,0.0,0.0,36.557581518390386,-8.042191971296177,False,False,False,True,False,
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,70.47856168003023,"rgba(38, 166, 154, 1.0)",,70.47856168003023,,0,,,0.0,0.0,0.0,0.0,40.045139685268396,-8.042191971296177,False,False,False,True,True,
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,70.60052424856974,"rgba(38, 166, 154, 1.0)",,70.60052424856974,,0,,,0.0,0.0,0.0,0.0,42.37017846318707,-13.159523071167946,False,False,False,True,True,
