date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.41061284446795,"rgba(239, 83, 80, 1.0)",,40.42627455583158,,0,,,0.0,0.0,0.0,0.0,48.53887271907581,12.307670708566022,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.54821724920687,"rgba(239, 83, 80, 1.0)",,39.651906534254785,,0,,,0.0,0.0,0.0,0.0,43.11211561153554,7.190889855386075,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.48421546588659,,0,,,0.0,0.0,0.0,0.0,43.831438941617144,7.190889855386075,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.48421546588659,,0,,,0.0,0.0,0.0,0.0,44.31098782833821,7.190889855386075,False,False,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.48421546588659,,0,,,0.0,0.0,0.0,0.0,48.02226903413145,7.190889855386075,False,False,False,False,False,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.48421546588659,,0,,,0.0,0.0,0.0,0.0,50.49645650466027,7.190889855386075,False,False,False,False,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.48421546588659,,0,,,0.0,0.0,0.0,0.0,52.14591481834616,7.190889855386075,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.48421546588659,,0,,,0.0,0.0,0.0,0.0,53.245553694136746,7.190889855386075,False,False,True,False,True,
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.40089135186585,"rgba(239, 83, 80, 1.0)",,39.48601170575109,,0,,,0.0,0.0,0.0,0.0,51.857041797139956,7.190889855386075,False,False,False,False,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.40089135186585,"rgba(239, 83, 80, 1.0)",,39.48601170575109,,0,,,0.0,0.0,0.0,0.0,50.9313671991421,7.190889855386075,False,False,False,False,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.41338462234588,"rgba(38, 166, 154, 1.0)",,39.49683104050709,,0,,,0.0,0.0,0.0,0.0,56.62536406759807,7.190889855386075,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.41338462234588,"rgba(38, 166, 154, 1.0)",,39.49683104050709,,0,,,0.0,0.0,0.0,0.0,60.421361979902045,2.072144547801358,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.70988819886759,"rgba(38, 166, 154, 1.0)",,39.754208367477375,,0,,,0.0,0.0,0.0,0.0,60.92110617741977,2.9486362501254106,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.722313723401996,"rgba(38, 166, 154, 1.0)",,39.764862243201044,,0,,,0.0,0.0,0.0,0.0,57.24605033534823,2.9486362501254106,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.93732423060468,"rgba(38, 166, 154, 1.0)",,39.959401343870205,,0,,,0.0,0.0,0.0,0.0,60.21748571866191,2.9486362501254106,True,False,True,False,False,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.93732423060468,"rgba(38, 166, 154, 1.0)",,39.959401343870205,,0,,,0.0,0.0,0.0,0.0,62.198442640871036,4.751206535108672,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,40.08769363771951,"rgba(38, 166, 154, 1.0)",,40.09860171085004,,0,,,0.0,0.0,0.0,0.0,60.88205382963046,4.751206535108672,True,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,40.08769363771951,"rgba(38, 166, 154, 1.0)",,40.09860171085004,,0,,,0.0,0.0,0.0,0.0,60.004461288803405,4.751206535108672,True,False,True,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.18867191004965,"rgba(38, 166, 154, 1.0)",,40.19344096593357,,0,,,0.0,0.0,0.0,0.0,60.1194652188654,4.751206535108672,True,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.19595123109577,,0,,,0.0,0.0,0.0,0.0,62.23027023652611,6.3281899748736095,True,False,True,False,True,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.19595123109577,,0,,,0.0,0.0,0.0,0.0,63.637473581633245,8.063188955909865,True,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.19595123109577,,0,,,0.0,0.0,0.0,0.0,64.575609145038,9.340271554997727,True,False,True,False,True,9.849803500614495
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.19595123109577,,0,,,0.0,0.0,0.0,0.0,65.20103285397451,10.329492499479379,True,False,True,False,True,9.849803500614495
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.51952735405777,"rgba(38, 166, 154, 1.0)",,40.49102588001739,,0,,,0.0,0.0,0.0,0.0,66.57071904968086,11.989901920543794,True,False,True,False,True,11.104615302756386
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.51952735405777,"rgba(38, 166, 154, 1.0)",,40.49102588001739,,0,,,0.0,0.0,0.0,0.0,67.48384318015177,13.18100918736225,True,False,True,False,True,11.104615302756386
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.72586640359173,,0,,,0.0,0.0,0.0,0.0,68.01955401953657,14.01317150978258,True,False,True,False,True,11.053857578757228
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.72586640359173,,0,,,0.0,0.0,0.0,0.0,68.37669457912644,14.684582262946364,True,False,True,False,True,11.053857578757228
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.72586640359173,,0,,,0.0,0.0,0.0,0.0,68.61478828551968,15.247684015234796,True,False,True,False,True,11.053857578757228
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.72586640359173,,0,,,0.0,0.0,0.0,0.0,68.77351742311518,15.73322955925505,True,False,True,False,True,11.053857578757228
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.72586640359173,,0,,,0.0,0.0,0.0,0.0,68.87933684817884,16.159241056478606,True,False,True,False,True,11.053857578757238
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.664974240437964,"rgba(239, 83, 80, 1.0)",,40.71623228090109,,0,,,0.0,0.0,0.0,0.0,61.80192451098732,14.916034778556366,True,False,True,False,False,6.837616879672879
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.70191640844317,"rgba(239, 83, 80, 1.0)",,40.737154278980576,,0,,,0.0,0.0,0.0,0.0,55.00873658642315,8.929770500301892,False,True,True,False,False,5.11381163481407
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.70191640844317,"rgba(239, 83, 80, 1.0)",,40.737154278980576,,0,,,0.0,0.0,0.0,0.0,50.479944636713704,5.213447522646447,False,True,False,False,False,5.11381163481407
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.70191640844317,"rgba(239, 83, 80, 1.0)",,40.737154278980576,,0,,,0.0,0.0,0.0,0.0,47.46075000357407,2.8268123794980298,False,True,False,True,False,5.11381163481407
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.46196727530553,,0,,,0.0,1.0,42.92,94.0,57.16048837533876,0.6342565836809086,False,False,True,False,True,15.792238634858933
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.46196727530553,,0,,,0.0,0.0,0.0,0.0,63.62698062318188,5.972640452336343,True,False,True,False,True,15.792238634858933
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.46196727530553,,0,,,0.0,0.0,0.0,0.0,67.9379754550773,9.43672004519592,True,False,True,False,True,15.792238634858922
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.46196727530553,,0,,,0.0,0.0,0.0,0.0,70.81197200967424,11.821341407745486,True,False,True,False,True,15.792238634858922
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.46196727530553,,0,,,0.0,0.0,0.0,0.0,72.72796971273887,13.592164441670484,True,False,True,False,True,15.792238634858922
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.34128399785204,"rgba(239, 83, 80, 1.0)",,41.40522019906974,,0,,,0.0,0.0,0.0,0.0,67.48443719341977,13.592164441670484,True,False,True,False,False,11.167393487166866
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.34128399785204,"rgba(239, 83, 80, 1.0)",,41.40522019906974,,0,,,0.0,0.0,0.0,0.0,63.98874884720703,13.592164441670484,True,False,True,False,False,11.167393487166866
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",,41.21808081249648,,0,,,0.0,0.0,0.0,0.0,55.372870727505344,15.462969230076823,False,True,True,False,False,4.704712646482044
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",,41.21808081249648,,0,,,0.0,0.0,0.0,0.0,45.40176743443621,6.44839573791279,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",,41.21808081249648,,0,,,0.0,0.0,0.0,0.0,44.181838630925505,5.52077375519336,False,True,False,True,False,2.4394151998199725
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",,41.21808081249648,,0,,,0.0,0.0,0.0,0.0,43.19088989199024,4.362438850487322,False,True,False,True,False,2.1652664424260344
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.124850925641255,"rgba(239, 83, 80, 1.0)",,41.162029032832976,,0,,,0.0,0.0,0.0,0.0,39.297189363132816,0.30411927008246664,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.12003597952638,"rgba(239, 83, 80, 1.0)",1.1116358086941829,41.15676380594932,-0.5053487855966172,0,,,0.0,0.0,0.0,0.0,39.49549407597133,-0.023378935063512074,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.96399997943017,"rgba(239, 83, 80, 1.0)",1.1140676908607567,40.98237896353418,0.033769075949734335,0,,,0.0,0.0,0.0,0.0,42.21289810449333,-0.023378935063512074,False,True,False,True,False,2.494395723561471
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.96399997943017,"rgba(239, 83, 80, 1.0)",1.1164472165702175,40.98237896353418,0.03369710265514905,0,,,0.0,0.0,0.0,0.0,44.024500790174656,-0.023378935063512074,False,True,False,True,True,2.494395723561471
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.73855247402152,"rgba(239, 83, 80, 1.0)",1.119354233878132,40.74604322309364,-0.9702408676571711,0,,,0.0,0.0,0.0,0.0,39.78113298615823,-1.0428996265139858,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.73363818673427,"rgba(239, 83, 80, 1.0)",1.12815370973675,40.74096283538896,-1.427963956937102,0,,,0.0,0.0,0.0,0.0,35.5878807019601,-5.371158254521738,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.73363818673427,"rgba(239, 83, 80, 1.0)",1.136239696828379,40.74096283538896,-1.3869985706255445,0,,,0.0,0.0,0.0,0.0,33.0258993754633,-8.124983950147758,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.151667838749875,40.59664427680169,-1.6381843907785292,0,,,0.0,0.0,0.0,0.0,30.170432880547374,-11.171648858790341,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.1451482063097387,40.59664427680169,-1.6475110089736207,0,,,0.0,0.0,0.0,0.0,28.266788550603422,-13.353612470951447,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.1412613852880273,40.59664427680169,-1.6531219763696334,0,,,0.0,0.0,0.0,0.0,26.997692330640785,-15.009107368674606,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.1373555625553837,40.59664427680169,-1.6587990061461708,0,,,0.0,0.0,0.0,0.0,26.15162818399903,-16.337588266446303,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.157586502800605,"rgba(239, 83, 80, 1.0)",1.1262928587199699,40.198017014251235,-0.4510523265046693,0,,,0.0,0.0,0.0,0.0,33.10556182998287,-16.337588266446303,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.157586502800605,"rgba(239, 83, 80, 1.0)",1.117141372811358,40.198017014251235,-0.45474729216480436,0,,,0.0,0.0,0.0,0.0,37.74151759397209,-20.070374673028162,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,39.84444664031621,,,,40.31010001042977,"rgba(38, 166, 154, 1.0)",1.1049283617885295,40.33692247581911,0.12949031731730695,0,,,0.0,0.0,0.0,0.0,44.956084719293344,-13.402320355512657,False,True,False,True,True,0.3761839882695064
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,39.84444664031621,,,,40.31010001042977,"rgba(38, 166, 154, 1.0)",1.0921977595408008,40.33692247581911,0.13099964995445856,0,,,0.0,0.0,0.0,0.0,49.76579613617419,-9.089012074323342,False,True,True,False,True,0.37618398826948507
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,40.09059017941455,,,,40.3995054678209,"rgba(38, 166, 154, 1.0)",1.0799013635304633,40.421501106663136,0.37827426386552443,0,,,0.0,0.0,0.0,0.0,54.53953715244281,-4.756150838104254,False,False,True,False,True,2.502174477883937
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,40.107566943674975,,,,40.4062843718223,"rgba(38, 166, 154, 1.0)",1.06706992095936,40.428017360970415,0.41420213460071437,0,,,0.0,0.0,0.0,0.0,57.897596286863134,-1.6442331567357868,True,False,True,False,True,2.742242444853499
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",1.0457269853685167,40.4284690847457,-0.2758550642585189,0,,,0.0,0.0,0.0,0.0,55.15189785963295,-1.6442331567357868,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",1.0194256773849233,40.4284690847457,-0.20449659977221235,0,,,0.0,0.0,0.0,0.0,53.786910475744065,-1.6442331567357868,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",0.9918714089497135,40.4284690847457,-0.21017753195088845,0,,,0.0,0.0,0.0,0.0,52.8769188864848,-1.6442331567357868,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",0.9629566285500433,40.4284690847457,-0.2164885505379408,0,,,0.0,0.0,0.0,0.0,52.270257826978636,-1.6442331567357868,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,40.815222634508345,,,,40.77414124934627,"rgba(38, 166, 154, 1.0)",1.014072935699852,40.79547221046453,2.4894933102550385,0,,,0.0,0.0,0.0,0.0,61.73315343929307,3.097255399784558,True,False,True,False,True,14.734297164089725
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.07424143359752,40.813031708376755,2.668830490015707,0,,,0.0,0.0,0.0,0.0,68.51387201320513,9.386864997148308,True,False,True,False,True,16.197034357115342
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.129392976556651,40.813031708376755,2.53850373708202,0,,,0.0,0.0,0.0,0.0,73.03435106247983,13.506066677146883,True,False,True,False,True,16.19703435711533
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.1812589977730608,40.813031708376755,2.4270446168267292,0,,,0.0,0.0,0.0,0.0,76.04800376199631,16.342667965788323,True,False,True,False,True,16.197034357115342
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.2428390450464164,40.813031708376755,2.620587359726542,0,,,0.0,0.0,0.0,0.0,78.66351566863838,18.971529210654467,True,False,True,False,True,17.795166489801055
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.2997805878595712,40.813031708376755,2.505783146820723,0,,,0.0,0.0,0.0,0.0,80.40719027306642,20.937059389422473,True,False,True,False,True,17.795166489801055
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,41.40743808049535,,,,41.13014386831355,"rgba(38, 166, 154, 1.0)",1.3724699901541997,41.155710721583006,2.527770591200477,7,0.656087023432726,4.592609164029081,0.0,0.0,0.0,0.0,82.39932083679521,23.25076969970172,True,False,True,False,True,20.0
