date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05487570541479,-73.32753494204977,False,False,False,True,True,
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.956644602438956,-62.22231240012982,False,False,False,True,True,
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.785865456938744,-56.09864501824398,False,False,False,False,True,
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.958106069683026,-43.69980227023973,False,False,True,False,True,
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07293314484588,-34.225116202429874,False,False,True,False,True,
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.494836855745,-25.423171133435545,False,False,True,False,True,
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21004375225442,-23.036496758527043,False,False,True,False,True,
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.55160036162103,-21.021183681617103,False,False,True,False,True,
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.33025853654564,-16.626275823227694,False,False,True,False,True,
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64807449968616,-8.327580284592827,False,False,True,False,True,
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,,30.675000000000004,"rgba(38, 166, 154, 1.0)",,30.675000000000004,,0,,,0.0,0.0,0.0,0.0,73.04768657890409,-1.3811402936091426,False,False,True,False,True,
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,,30.659954512729893,"rgba(38, 166, 154, 1.0)",,30.659954512729893,,0,,,0.0,0.0,0.0,0.0,74.31666229367683,2.368060788116935,False,False,True,False,True,
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,,30.667669333735912,"rgba(38, 166, 154, 1.0)",,30.667669333735912,,0,,,0.0,0.0,0.0,0.0,75.91360262757863,6.270595383701078,False,False,True,False,True,
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,,30.660368821650067,"rgba(239, 83, 80, 1.0)",,30.660368821650067,,0,,,0.0,0.0,0.0,0.0,73.3552927498885,6.270595383701078,False,False,True,False,True,
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,,30.59162609617423,"rgba(239, 83, 80, 1.0)",,30.59162609617423,,0,,,0.0,0.0,0.0,0.0,67.22493168389087,6.270595383701078,False,False,True,False,True,
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,,30.575358404801225,"rgba(239, 83, 80, 1.0)",,30.575358404801225,,0,,,0.0,0.0,0.0,0.0,61.396383960262995,6.270595383701078,False,False,True,False,False,
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,,30.54576388567551,"rgba(239, 83, 80, 1.0)",,30.54576388567551,,0,,,0.0,0.0,0.0,0.0,54.105718441004804,18.928731686427312,False,False,False,False,False,
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,,30.52863744907993,"rgba(239, 83, 80, 1.0)",,30.52863744907993,,0,,,0.0,0.0,0.0,0.0,52.367064524786066,16.457210088368356,False,False,False,False,False,
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,,30.468156161329553,"rgba(239, 83, 80, 1.0)",,30.468156161329553,,0,,,0.0,0.0,0.0,0.0,45.30389394211609,9.06771542504434,False,False,False,True,False,
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,,30.40280382595649,"rgba(239, 83, 80, 1.0)",,30.40280382595649,,0,,,0.0,0.0,0.0,0.0,40.05945910832807,3.58832380369941,False,False,False,True,False,
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,,30.35477412097448,"rgba(239, 83, 80, 1.0)",,30.35477412097448,,0,,,0.0,0.0,0.0,0.0,35.77444380558961,-0.9597169006164776,False,False,False,True,False,
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,,29.738417626569184,"rgba(239, 83, 80, 1.0)",,29.738417626569184,,0,,,0.0,0.0,0.0,0.0,29.102980729611534,-7.663003497758062,False,False,False,True,False,
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,,29.711197312265906,"rgba(239, 83, 80, 1.0)",,29.711197312265906,,0,,,0.0,0.0,0.0,0.0,24.495947317796507,-12.359061252841443,False,False,False,True,False,
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,,29.699020286156284,"rgba(239, 83, 80, 1.0)",,29.699020286156284,,0,,,0.0,0.0,0.0,0.0,21.29744076800156,-15.82049238452312,False,False,False,True,False,
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,,29.678013731723258,"rgba(239, 83, 80, 1.0)",,29.678013731723258,,0,,,0.0,0.0,0.0,0.0,21.255708791594973,-16.541605569595575,False,False,False,True,False,
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,,29.668994312560724,"rgba(239, 83, 80, 1.0)",,29.668994312560724,,0,,,0.0,0.0,0.0,0.0,21.8533969741654,-16.807059967866635,False,False,False,True,False,
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,,29.646107373286462,"rgba(239, 83, 80, 1.0)",,29.646107373286462,,0,,,0.0,0.0,0.0,0.0,21.751712403364603,-17.90456905564462,False,False,False,True,False,
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,,29.66244714362716,"rgba(239, 83, 80, 1.0)",,29.66244714362716,,0,,,0.0,0.0,0.0,0.0,31.518757468323198,-17.90456905564462,False,False,False,True,True,
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,,29.684409790181274,"rgba(239, 83, 80, 1.0)",,29.684409790181274,,0,,,0.0,0.0,0.0,0.0,37.32077891627466,-23.070397946256946,False,False,False,True,True,
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,,29.700484993609663,"rgba(239, 83, 80, 1.0)",,29.700484993609663,,0,,,0.0,0.0,0.0,0.0,40.58621097163412,-19.793833380364184,False,False,False,True,True,
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,,29.708554594919903,"rgba(239, 83, 80, 1.0)",,29.708554594919903,,0,,,0.0,0.0,0.0,0.0,43.315232582819036,-16.915387349476504,False,False,False,True,True,
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,,29.727746803822754,"rgba(239, 83, 80, 1.0)",,29.727746803822754,,0,,,0.0,0.0,0.0,0.0,45.63514146042029,-14.322612933733787,False,False,False,True,True,
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,,29.737451647334524,"rgba(239, 83, 80, 1.0)",,29.737451647334524,,0,,,0.0,0.0,0.0,0.0,45.827096948402236,-13.576908874373338,False,False,False,True,True,
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,,29.74015847582234,"rgba(239, 83, 80, 1.0)",,29.74015847582234,,0,,,0.0,0.0,0.0,0.0,49.0005536002271,-9.990238569137695,False,False,False,False,True,
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,,29.744669969338347,"rgba(239, 83, 80, 1.0)",,29.744669969338347,,0,,,0.0,0.0,0.0,0.0,51.72249217209148,-6.916405429502262,False,False,True,False,True,
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,,29.74693017804948,"rgba(239, 83, 80, 1.0)",,29.74693017804948,,0,,,0.0,0.0,0.0,0.0,53.77833649928604,-4.495377107589931,False,False,True,False,True,
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,,29.75157097964457,"rgba(239, 83, 80, 1.0)",,29.75157097964457,,0,,,0.0,0.0,0.0,0.0,53.78551100811825,-3.924253748746537,False,False,True,False,True,
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,,29.755396486849747,"rgba(239, 83, 80, 1.0)",,29.755396486849747,,0,,,0.0,0.0,0.0,0.0,52.78135957897345,-3.924253748746537,False,False,True,False,True,
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,,29.770891813977908,"rgba(239, 83, 80, 1.0)",,29.770891813977908,,0,,,0.0,0.0,0.0,0.0,52.77627509784378,-3.715363178671751,True,False,True,False,True,
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,29.77486470261553,"rgba(239, 83, 80, 1.0)",,29.77486470261553,,0,,,0.0,0.0,0.0,0.0,54.08740599215166,-1.8601766305855634,True,False,True,False,True,
