date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.632911392404925,-95.94936708860739,False,False,False,True,True,
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.911555171593296,-91.73529654809737,False,False,False,True,True,
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76398435771888,-86.14356308455085,False,False,False,True,True,
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.547535834384895,-86.14356308455085,False,False,False,True,True,
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.14720048492186,-86.14356308455085,False,False,False,True,True,
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.55291312589349,-86.14356308455085,False,False,False,True,True,
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,"rgba(239, 83, 80, 1.0)",,181.19666666666666,,0,,,0.0,0.0,0.0,0.0,9.396749269556746,-86.14356308455085,False,False,False,True,True,
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,"rgba(38, 166, 154, 1.0)",,182.8103312991067,,0,,,0.0,0.0,0.0,0.0,18.152213448317127,-76.25608908591981,False,False,False,True,True,
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,"rgba(38, 166, 154, 1.0)",,183.38269472375737,,0,,,0.0,0.0,0.0,0.0,23.527803551216635,-66.8570548204192,False,False,False,True,True,
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,"rgba(38, 166, 154, 1.0)",,183.9211342386176,,0,,,0.0,0.0,0.0,0.0,29.09463599105466,-57.65650702563484,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,"rgba(38, 166, 154, 1.0)",,184.1025568743675,,0,,,0.0,0.0,0.0,0.0,32.1503077388663,-51.11077890477113,False,False,False,True,True,
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,"rgba(38, 166, 154, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,34.931679906296374,-45.04346440958524,False,False,False,True,True,
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,36.785928017916426,-40.07263224672821,False,False,False,True,True,
