date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,60.621507998323516,"rgba(239, 83, 80, 1.0)",,60.621507998323516,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,60.67664157706443,"rgba(239, 83, 80, 1.0)",,60.67664157706443,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,60.74351735726205,"rgba(239, 83, 80, 1.0)",,60.74351735726205,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,60.777998765046576,"rgba(239, 83, 80, 1.0)",,60.777998765046576,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,60.935965617555524,"rgba(239, 83, 80, 1.0)",,60.935965617555524,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,60.9987429747273,"rgba(239, 83, 80, 1.0)",,60.9987429747273,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,60.96871467815897,"rgba(239, 83, 80, 1.0)",,60.96871467815897,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,61.36379557234001,"rgba(38, 166, 154, 1.0)",,61.36379557234001,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,61.80740553107572,"rgba(38, 166, 154, 1.0)",,61.80740553107572,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,63.15988766855154,"rgba(38, 166, 154, 1.0)",,63.15988766855154,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,63.49717870355114,"rgba(38, 166, 154, 1.0)",,63.49717870355114,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,63.789811303016094,"rgba(38, 166, 154, 1.0)",,63.789811303016094,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,64.13046971689063,"rgba(38, 166, 154, 1.0)",,64.13046971689063,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,64.16034617741789,"rgba(38, 166, 154, 1.0)",,64.16034617741789,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,64.12994242201435,"rgba(239, 83, 80, 1.0)",,64.12994242201435,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,64.05394301235663,"rgba(239, 83, 80, 1.0)",,64.05394301235663,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,64.00099964713255,"rgba(239, 83, 80, 1.0)",,64.00099964713255,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,63.99669601293904,"rgba(239, 83, 80, 1.0)",,63.99669601293904,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,64.00987016146485,"rgba(239, 83, 80, 1.0)",,64.00987016146485,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,64.01536756173995,"rgba(239, 83, 80, 1.0)",,64.01536756173995,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,64.02130739913602,"rgba(239, 83, 80, 1.0)",,64.02130739913602,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,64.02321325809605,"rgba(239, 83, 80, 1.0)",,64.02321325809605,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,64.04014429204666,"rgba(239, 83, 80, 1.0)",,64.04014429204666,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,64.06552501946312,"rgba(239, 83, 80, 1.0)",,64.06552501946312,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,64.37052108596869,"rgba(239, 83, 80, 1.0)",,64.37052108596869,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,64.36880427563658,"rgba(239, 83, 80, 1.0)",,64.36880427563658,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,64.36035813199496,"rgba(239, 83, 80, 1.0)",,64.36035813199496,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,64.34374676801411,"rgba(239, 83, 80, 1.0)",,64.34374676801411,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,64.32582488166808,"rgba(239, 83, 80, 1.0)",,64.32582488166808,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,64.26663725035262,"rgba(239, 83, 80, 1.0)",,64.26663725035262,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,64.25709891517191,"rgba(239, 83, 80, 1.0)",,64.25709891517191,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,64.25855001173004,"rgba(239, 83, 80, 1.0)",,64.25855001173004,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,64.26136142625163,"rgba(239, 83, 80, 1.0)",,64.26136142625163,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,64.26068754008793,"rgba(239, 83, 80, 1.0)",,64.26068754008793,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,64.25859417914327,"rgba(239, 83, 80, 1.0)",,64.25859417914327,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,64.2648187830025,"rgba(239, 83, 80, 1.0)",,64.2648187830025,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,64.24794493944803,"rgba(239, 83, 80, 1.0)",,64.24794493944803,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,64.24794493944803,"rgba(239, 83, 80, 1.0)",,64.24794493944803,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,64.32761996669308,"rgba(239, 83, 80, 1.0)",,64.32761996669308,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,64.32761996669308,"rgba(239, 83, 80, 1.0)",,64.32761996669308,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,64.34556795780865,"rgba(239, 83, 80, 1.0)",,64.34556795780865,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,64.10681756308499,"rgba(239, 83, 80, 1.0)",,64.10681756308499,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,64.08239676039823,"rgba(239, 83, 80, 1.0)",,64.08239676039823,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,63.97973762068504,"rgba(239, 83, 80, 1.0)",,63.97973762068504,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,63.97973762068504,"rgba(239, 83, 80, 1.0)",,63.97973762068504,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,63.93733911180031,"rgba(239, 83, 80, 1.0)",2.1378717905414244,63.93733911180031,-0.9716855430672103,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,63.80534327691912,"rgba(239, 83, 80, 1.0)",2.107297541385158,63.80534327691912,-0.923145990879112,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,63.541352397707435,"rgba(239, 83, 80, 1.0)",2.0768377230606947,63.541352397707435,-0.8384633899759666,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,63.11684734053984,"rgba(239, 83, 80, 1.0)",2.051366007199958,63.11684734053984,-0.6809352088496824,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,63.12535987635866,"rgba(239, 83, 80, 1.0)",2.02021167163201,63.12535987635866,-0.1486774284973872,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,63.12759758127524,"rgba(239, 83, 80, 1.0)",1.986669917313987,63.12759758127524,0.13208153827563568,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,63.131124096510035,"rgba(239, 83, 80, 1.0)",1.9680914635781062,63.131124096510035,-0.0310575487172267,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,63.1416181110729,"rgba(239, 83, 80, 1.0)",1.9547552022953933,63.1416181110729,0.03754019369838871,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,63.16176142680887,"rgba(239, 83, 80, 1.0)",1.9410867973779427,63.16176142680887,0.09182411287939238,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,63.39679686849033,"rgba(38, 166, 154, 1.0)",1.930154306952854,63.39679686849033,0.5197528134905657,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,63.409081774837475,"rgba(38, 166, 154, 1.0)",1.9106836496419317,63.409081774837475,0.2935693856320182,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,63.41804242956071,"rgba(38, 166, 154, 1.0)",1.8864608290286502,63.41804242956071,0.10175539692394923,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,63.422864061852145,"rgba(38, 166, 154, 1.0)",1.8700228668448218,63.422864061852145,0.14819922422416817,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,63.434375172070695,"rgba(38, 166, 154, 1.0)",1.8519651530004366,63.434375172070695,-0.07255815362021875,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,63.44525423515925,"rgba(38, 166, 154, 1.0)",1.8332114414843674,63.44525423515925,-0.06832503459493318,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,63.547408935553726,"rgba(38, 166, 154, 1.0)",1.8202251444743258,63.547408935553726,0.5947566803659982,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,63.54922347012709,"rgba(38, 166, 154, 1.0)",1.8019811419756977,63.54922347012709,0.3195241706256859,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,63.55014145651628,"rgba(38, 166, 154, 1.0)",1.7881741707297052,63.55014145651628,0.7101425377179671,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,63.56052907595099,"rgba(38, 166, 154, 1.0)",1.769484762388286,63.56052907595099,0.5054979523201637,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,63.57676565373401,"rgba(38, 166, 154, 1.0)",1.7749927851648841,63.57676565373401,0.6440783060195894,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,63.62320148266992,"rgba(38, 166, 154, 1.0)",1.7808287194247325,63.62320148266992,0.63554597080829,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,63.83307171600924,"rgba(38, 166, 154, 1.0)",1.7765685874589678,63.83307171600924,0.8988835529704234,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,63.826110489790615,"rgba(38, 166, 154, 1.0)",1.7541652823602014,63.826110489790615,0.03642160225826792,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,63.79046513648504,"rgba(38, 166, 154, 1.0)",1.7303311665533723,63.79046513648504,-0.1447498266958568,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,63.78069021430172,"rgba(38, 166, 154, 1.0)",1.708605207985966,63.78069021430172,-0.0999003242550831,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,63.77466432814949,"rgba(38, 166, 154, 1.0)",1.6589347309166362,63.77466432814949,-0.12337093457342026,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,63.77158922967481,"rgba(38, 166, 154, 1.0)",1.6157594510333568,63.77158922967481,0.08875750052612813,11,0.4713616920121249,5.184978612133374,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,63.782073586032084,"rgba(38, 166, 154, 1.0)",1.5572138783940617,63.782073586032084,0.04683134088370786,11,0.4789530458956001,5.268483504851601,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,63.78205854376474,"rgba(38, 166, 154, 1.0)",1.5090437578357612,63.78205854376474,0.03839614055881381,11,0.4859594416811678,5.3455538584928455,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,63.78205854376474,"rgba(38, 166, 154, 1.0)",1.4497829039095755,63.78205854376474,0.03996560869838781,11,0.4936458166877385,5.4301039835651235,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,63.769887052571626,"rgba(38, 166, 154, 1.0)",1.3825737358763723,63.769887052571626,-0.38326133270262386,11,0.5027226817181725,5.529949498899898,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,63.76476315917542,"rgba(38, 166, 154, 1.0)",1.3506713479192871,63.76476315917542,-0.36260720265511387,12,0.4905593060273214,5.8867116723278565,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,63.75152778393363,"rgba(239, 83, 80, 1.0)",1.3153851797748009,63.75152778393363,-0.4573016278293613,12,0.4944573924456456,5.933488709347747,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,63.71650642067751,"rgba(239, 83, 80, 1.0)",1.2808309064083463,63.71650642067751,-0.5828297997358881,12,0.4984668470782663,5.981602164939195,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,63.70127867458459,"rgba(239, 83, 80, 1.0)",1.2562987250198505,63.70127867458459,-0.008977701210686959,13,0.4722634193965414,6.139424452155038,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,63.701255353050705,"rgba(239, 83, 80, 1.0)",1.2193739236861603,63.701255353050705,-0.18555042768729613,13,0.47814408334340336,6.215873083464244,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,63.701255353050705,"rgba(239, 83, 80, 1.0)",1.1603623424455751,63.701255353050705,-0.19498681125229256,13,0.48487218586487785,6.303338416243412,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,63.70001803702453,"rgba(239, 83, 80, 1.0)",1.1410438835312864,63.70001803702453,-0.21034952335200485,14,0.4619576163461643,6.4674066288463,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,63.69971165223071,"rgba(239, 83, 80, 1.0)",1.058080456417311,63.69971165223071,-0.33051517973863975,14,0.4668130376263887,6.535382526769442,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,63.69769196703023,"rgba(239, 83, 80, 1.0)",0.9834571169608315,63.69769196703023,0.05827202018413391,14,0.47182654318432016,6.605571604580482,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,63.69432533496254,"rgba(239, 83, 80, 1.0)",0.9007938590912925,63.69432533496254,-1.3369599745911298,15,0.4513697763975608,6.770546645963412,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,63.691004410098266,"rgba(239, 83, 80, 1.0)",0.8759510507118798,63.691004410098266,-2.056055996090878,16,0.47294338224355736,7.567094115896918,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,63.69074080349652,"rgba(239, 83, 80, 1.0)",0.8616261182018378,63.69074080349652,-1.7185421521189888,16,0.4771698173582086,7.634717077731338,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,63.68096163349449,"rgba(239, 83, 80, 1.0)",0.8856381625443611,63.68096163349449,-2.135140188699552,16,0.48034416621048737,7.685506659367798,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,63.66611374821483,"rgba(239, 83, 80, 1.0)",0.8949789871205825,63.66611374821483,-1.2135634063422995,16,0.4797132956025192,7.675412729640307,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,63.61195545898323,"rgba(239, 83, 80, 1.0)",0.8992776730984315,63.61195545898323,-1.2642985509313136,16,0.4788433773705748,7.661494037929197,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,63.60385970259143,"rgba(239, 83, 80, 1.0)",0.9283561806753877,63.60385970259143,-2.0615575599432967,15,0.48025900458712967,7.203885068806945,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,63.60270968082972,"rgba(239, 83, 80, 1.0)",0.9635069530878547,63.60270968082972,-2.2757590630794193,15,0.4814472133148309,7.221708199722464,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,63.42795544994233,"rgba(239, 83, 80, 1.0)",0.9862892280874976,63.42795544994233,-1.853366535784739,15,0.48340009920080873,7.251001488012131,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,63.42816265702714,"rgba(239, 83, 80, 1.0)",0.998771127819459,63.42816265702714,-1.6401782264207154,15,0.48533103626215135,7.279965543932271,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,63.439669382909,"rgba(239, 83, 80, 1.0)",1.0036229416513933,63.439669382909,-1.0309343678478726,15,0.49551621323818024,7.4327431985727035,0.0,0.0,0.0,0.0
