date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.90604026845648,0.6711409395976773,False,False,True,False,True,
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28045507415436,0.6711409395976773,False,False,True,False,True,
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72164313628286,0.6711409395976773,False,False,True,False,False,
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.89011700955072,0.6711409395976773,False,False,True,False,False,
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.300246027011895,0.6711409395976773,False,False,True,False,False,
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14053611537541,0.6711409395976773,False,False,True,False,False,
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97297931610449,0.6711409395976773,False,False,True,False,False,
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29142257180264,0.6711409395976773,False,False,True,False,False,
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.003282913535095,0.6711409395976773,False,False,True,False,False,
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.560351497465774,0.6711409395976773,False,False,True,False,False,
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25985710200217,0.6711409395976773,False,False,True,False,False,
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42336819957589,0.9562006905314959,False,False,True,False,False,
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06279327062597,5.872461361463195,False,False,True,False,True,
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30114552586062,7.551766451465113,False,False,True,False,True,
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7588420648648,9.475878313795747,False,False,True,False,True,
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44753457732781,13.365525931984166,False,False,True,False,True,
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79596504347501,17.631004964994645,False,False,True,False,True,
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57701247075397,17.631004964994645,False,False,True,False,True,
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06365416436257,17.752539424237654,False,False,True,False,True,
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7944966593491,18.431938668533164,False,False,True,False,True,
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13007683060522,20.575539461854063,False,False,True,False,True,
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3500937839269,22.492869412715066,False,False,True,False,True,
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,94.34333333333332,"rgba(38, 166, 154, 1.0)",,94.34333333333332,,0,,,0.0,0.0,0.0,0.0,82.78318309774514,26.303219088425138,False,False,True,False,True,
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,94.46410633162975,"rgba(38, 166, 154, 1.0)",,94.46410633162975,,0,,,0.0,0.0,0.0,0.0,83.89805468658099,27.80724871036098,False,False,True,False,True,
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,94.40234252138808,"rgba(38, 166, 154, 1.0)",,94.40234252138808,,0,,,0.0,0.0,0.0,0.0,83.46269490532522,27.821046331212415,False,False,True,False,True,
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,,,,,,94.39847863311823,"rgba(38, 166, 154, 1.0)",,94.39847863311823,,0,,,0.0,0.0,0.0,0.0,83.52181036041415,28.387376921105584,False,False,True,False,True,
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,94.37087153884278,"rgba(38, 166, 154, 1.0)",,94.37087153884278,,0,,,0.0,0.0,0.0,0.0,80.58048463008713,28.387376921105584,False,False,True,False,False,
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,94.19099090382872,"rgba(38, 166, 154, 1.0)",,94.19099090382872,,0,,,0.0,0.0,0.0,0.0,74.5624854983438,29.715961591951398,False,False,True,False,False,
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,94.05652289377176,"rgba(38, 166, 154, 1.0)",,94.05652289377176,,0,,,0.0,0.0,0.0,0.0,68.65830932828109,24.35920326242322,False,False,True,False,False,
