date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,"rgba(239, 83, 80, 1.0)",,6.968366867873912,,0,,,0.0,0.0,0.0,0.0,35.95061292274513,-16.63945348463872,False,False,False,True,False,
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,"rgba(239, 83, 80, 1.0)",,6.89049076305221,,0,,,0.0,0.0,0.0,0.0,36.95557775464013,-16.63945348463872,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,"rgba(239, 83, 80, 1.0)",,6.889605074198182,,0,,,0.0,0.0,0.0,0.0,39.85256558740738,-15.21740582247795,False,False,False,True,True,
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,"rgba(239, 83, 80, 1.0)",,6.885816202223238,,0,,,0.0,0.0,0.0,0.0,41.94766647364652,-13.121109103095463,False,False,False,True,True,
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,"rgba(239, 83, 80, 1.0)",,6.885675038051751,,0,,,0.0,0.0,0.0,0.0,40.42911336381012,-13.121109103095463,False,False,False,True,True,
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,"rgba(239, 83, 80, 1.0)",,6.854117519514311,,0,,,0.0,0.0,0.0,0.0,36.362965036184946,-8.447053249856687,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,"rgba(239, 83, 80, 1.0)",,6.829073388203018,,0,,,0.0,0.0,0.0,0.0,36.907487127837626,-8.447053249856687,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,"rgba(239, 83, 80, 1.0)",,6.435870661427636,,0,,,0.0,0.0,0.0,0.0,34.24522214626817,-10.574188210309245,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,"rgba(239, 83, 80, 1.0)",,6.378888678848981,,0,,,0.0,0.0,0.0,0.0,36.36349714840444,-10.574188210309245,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,6.920000000000001,"rgba(38, 166, 154, 1.0)",,6.64772352769465,,0,,,0.0,0.0,0.0,0.0,43.49996176418046,-12.22833189010295,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,6.802669616519175,"rgba(38, 166, 154, 1.0)",,6.7039083292647375,,0,,,0.0,0.0,0.0,0.0,45.7413446580621,-10.315973652381018,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,45.09007108742674,-10.315973652381018,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,44.65588870700317,-10.315973652381018,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,43.1562861275006,-10.315973652381018,False,False,False,True,False,
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,41.72993408888864,-10.315973652381018,False,False,False,True,False,
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,6.55082106661723,"rgba(38, 166, 154, 1.0)",,6.560100148996429,,0,,,0.0,0.0,0.0,0.0,41.65301094862809,-10.315973652381018,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,6.3371991145009,"rgba(239, 83, 80, 1.0)",,6.342496084275701,,0,,,0.0,0.0,0.0,0.0,39.36353845954873,-5.689896181710857,True,False,False,True,False,
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,41.04212112427271,-5.689896181710857,True,False,False,True,False,
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,42.1611762340887,-5.689896181710857,True,False,False,True,True,
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,6.235820026150567,"rgba(239, 83, 80, 1.0)",,6.282066752046172,,0,,,0.0,0.0,0.0,0.0,42.17063447934245,-5.689896181710857,True,False,False,True,True,
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,6.234740109236753,"rgba(239, 83, 80, 1.0)",,6.281122425341,,0,,,0.0,0.0,0.0,0.0,40.450130707136246,-5.689896181710857,True,False,False,True,True,
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,6.310088565663381,"rgba(239, 83, 80, 1.0)",,6.306989492946365,,0,,,0.0,0.0,0.0,0.0,44.7329296215885,-9.524317047224478,True,False,False,True,True,
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.66626748428962,-7.704208097860693,True,False,False,True,True,
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.111650735534646,-7.704208097860693,True,False,False,True,True,
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,6.18861393921502,"rgba(239, 83, 80, 1.0)",,6.246600852149645,,0,,,0.0,0.0,0.0,0.0,44.02460552928459,-7.704208097860693,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,6.187076056877693,"rgba(239, 83, 80, 1.0)",,6.244382587285209,,0,,,0.0,0.0,0.0,0.0,45.48159865118308,-7.704208097860693,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,45.81109343814806,-7.704208097860693,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,44.04473829831561,-7.704208097860693,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,42.86716820509397,-7.704208097860693,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,41.62198687567339,-4.5152594633964185,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,38.55485498693632,-7.493385715559576,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,35.401295678760356,-10.432695857410799,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,5.905458044998904,"rgba(239, 83, 80, 1.0)",,6.019342362006602,,0,,,0.0,0.0,0.0,0.0,37.61865257055698,-10.432695857410799,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,5.907108367471063,"rgba(38, 166, 154, 1.0)",,6.0197698802009665,,0,,,0.0,0.0,0.0,0.0,42.12221369432774,-12.635054250643975,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,5.908359170742008,"rgba(38, 166, 154, 1.0)",,6.0202055408379564,,0,,,0.0,0.0,0.0,0.0,44.504485519441474,-10.556107475246606,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,45.65641606546261,-9.511074295858535,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,47.40266278264998,-7.801166950582207,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,44.75833566921855,-7.801166950582207,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,42.99545092693093,-7.801166950582207,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,41.82019443207251,-2.9648764162286767,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,48.872121161618956,-6.785454941131704,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,52.26844162573871,-3.78575752798708,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,54.532655268485215,-1.759636035990276,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,5.976076724098101,"rgba(38, 166, 154, 1.0)",,6.056088087508616,,0,,,0.0,0.0,0.0,0.0,57.67475769555194,1.1675688240689794,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,6.195056333467502,"rgba(38, 166, 154, 1.0)",,6.219318343943173,,0,,,0.0,0.0,0.0,0.0,62.95787395575111,6.045126570222777,True,False,True,False,True,3.2979831498082
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,6.247132574421893,"rgba(38, 166, 154, 1.0)",,6.260962987010613,,0,,,0.0,0.0,0.0,0.0,67.87240735751348,10.485159078241004,True,False,True,False,True,6.50093151737428
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,6.2911755750004845,"rgba(38, 166, 154, 1.0)",,6.296788891496316,,0,,,0.0,0.0,0.0,0.0,71.18976515909098,13.4625904588354,True,False,True,False,True,6.598365172202723
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,6.294384319261193,"rgba(38, 166, 154, 1.0)",,6.29942738920918,,0,,,0.0,0.0,0.0,0.0,70.92568374768193,13.4625904588354,True,False,True,False,True,4.633454861532208
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,6.345025883395161,"rgba(38, 166, 154, 1.0)",,6.341892227394814,,0,,,0.0,0.0,0.0,0.0,67.71709989022868,13.4625904588354,True,False,True,False,False,2.0174224582289675
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,6.468413302091324,"rgba(38, 166, 154, 1.0)",0.5643092883986338,6.448263279271611,1.3675775617983912,0,,,0.0,0.0,0.0,0.0,67.9544090852176,13.4625904588354,True,False,True,False,False,5.629217370488526
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,6.84362976402222,"rgba(38, 166, 154, 1.0)",0.5625925509446227,6.73762183340444,1.3017914392322785,0,,,0.0,0.0,0.0,0.0,69.42072320390656,13.4625904588354,True,False,True,False,False,7.9483956077920865
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,6.844133764007244,"rgba(38, 166, 154, 1.0)",0.5567958365537615,6.738295098359248,0.7753378766492784,0,,,0.0,0.0,0.0,0.0,66.93267819656035,13.4625904588354,True,False,True,False,False,4.686302310317977
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,6.844162238776588,"rgba(38, 166, 154, 1.0)",0.5517158493086617,6.738441828062325,0.6915845764006848,0,,,0.0,0.0,0.0,0.0,64.732154315611,13.4625904588354,True,False,True,False,False,4.156883038691262
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5414491066897559,6.747882567168533,0.5395104160710099,0,,,0.0,0.0,0.0,0.0,62.35826359988059,18.74206129346561,True,False,True,False,False,3.3074811292009834
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5391133194154737,6.747882567168533,0.5418479238246074,0,,,0.0,0.0,0.0,0.0,60.775669789393646,16.96149078854576,True,False,True,False,False,3.3074811292009834
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,6.841516150778418,"rgba(38, 166, 154, 1.0)",0.5346019989649279,6.74827559260691,0.22769164280860826,0,,,0.0,0.0,0.0,0.0,57.643508096416795,13.768407340463447,True,False,True,False,False,1.4913644817027496
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5313593989107658,6.7482989788011185,0.44546313038612945,0,,,0.0,0.0,0.0,0.0,56.78801051636454,12.714473625387058,True,False,True,False,False,2.649619387532109
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5242774779388043,6.7482989788011185,0.2988894770283695,0,,,0.0,0.0,0.0,0.0,55.1863216868458,10.908896028043841,True,False,True,False,False,1.7907233160994664
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5192893359336527,6.7482989788011185,0.3017605222282145,0,,,0.0,0.0,0.0,0.0,54.118529133833306,9.588490945277016,True,False,True,False,False,1.7907233160994664
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5116868587734504,6.7482989788011185,0.3062439820606399,0,,,0.0,0.0,0.0,0.0,53.40666743182497,8.567344921968989,False,False,True,False,False,1.7907233160994664
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,6.840297790727955,"rgba(239, 83, 80, 1.0)",0.5073320518268192,6.747716756667133,-0.330585769346156,0,,,0.0,0.0,0.0,0.0,48.68245057929241,3.9111806894521166,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,6.8348809168584665,"rgba(239, 83, 80, 1.0)",0.503361000969778,6.74484781642549,-0.06923026686285184,0,,,0.0,0.0,0.0,0.0,47.54623050613615,2.7229870960151388,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4983402452140501,6.732119030169735,-0.3253179564096825,0,,,0.0,0.0,0.0,0.0,45.166782703844156,0.34115075737752676,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.49554262732432525,6.732119030169735,-0.32715455993179443,0,,,0.0,0.0,0.0,0.0,43.58048416898283,-1.295021309400198,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4926763186463853,6.732119030169735,-0.32905789061498314,0,,,0.0,0.0,0.0,0.0,42.52295181240861,-2.483699271608174,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.486558025020358,6.732119030169735,-0.3331956762257732,0,,,0.0,0.0,0.0,0.0,41.81793024135913,-3.401885829797635,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.4825562283439238,6.732019914157564,-0.21141559918868835,0,,,0.0,0.0,0.0,0.0,42.71281752662782,-3.401885829797635,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.47861932624943077,6.732019914157564,-0.21315460651581974,0,,,0.0,0.0,0.0,0.0,43.30940905014029,-3.401885829797635,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.47546816189201624,6.731888204877013,-0.298417888407925,0,,,0.0,0.0,0.0,0.0,42.894239038127154,-3.401885829797635,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4738446641735721,6.731888204877013,-0.2994403347866727,0,,,0.0,0.0,0.0,0.0,42.6174590301184,-3.745682883507776,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.472853166550798,6.731888204877013,-0.5115503542916991,0,,,0.0,0.0,0.0,0.0,40.36106264995037,-6.130503680743935,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,6.7974670059421225,"rgba(239, 83, 80, 1.0)",0.47110520811928697,6.722692871558923,-0.6212898234077932,0,,,0.0,0.0,0.0,0.0,37.77303280319611,-8.682259516518599,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4650155184856007,6.721389947070452,-0.8201660630864767,0,,,0.0,0.0,0.0,0.0,34.605430642089146,-11.651674401699339,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.46350772853795436,6.721389947070452,-0.8228340620629407,0,,,0.0,0.0,0.0,0.0,32.49369586801784,-13.575111640019188,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,6.761087729442434,"rgba(239, 83, 80, 1.0)",0.46236531518344265,6.697127677642666,-0.9237883197903888,0,,,0.0,0.0,0.0,0.0,29.996891094879906,-15.858973212640919,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.46679743663268586,6.569476385370737,-1.5198806370674445,9,0.35057072513959037,3.1551365262563134,0.0,0.0,0.0,0.0,24.729454684329628,-20.62914776150496,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.4702477016434003,6.569476385370737,-1.5087290865883891,9,0.3527148572873927,3.1744337155865345,0.0,0.0,0.0,0.0,21.217830410629443,-23.657017918522556,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,6.492488551302678,"rgba(38, 166, 154, 1.0)",0.46905777703625995,6.521513943309359,-0.8453413688495504,9,0.3564758642375877,3.2082827781382894,0.0,0.0,0.0,0.0,26.348774870348585,-29.39406781431427,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,6.491488397004081,"rgba(38, 166, 154, 1.0)",0.46920631663221146,6.5207584780301975,-1.1951213318164884,9,0.3618032358489573,3.2562291226406157,0.0,0.0,0.0,0.0,27.881675769434263,-28.180065546592147,False,True,False,True,True,0.0
