date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.24954987396453,42.124594886568076,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63545222653907,25.8969340114473,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.313073181716014,17.103653133985205,False,False,True,False,False,
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68024184417923,17.103653133985205,False,False,True,False,False,
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21544237300017,17.103653133985205,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23890939221414,17.103653133985205,False,False,True,False,True,
