date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26086956521632,-26.086956521742863,False,False,True,False,True,
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96806142383247,-26.086956521742863,False,False,True,False,True,
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.35032429474663,-26.086956521742863,False,False,True,False,True,
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.56267000604181,-26.086956521742863,False,False,False,True,False,
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24834204066384,-26.086956521742863,False,False,False,True,False,
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70852663701056,-26.086956521742863,False,False,False,True,False,
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.839119819437943,15.607718868384652,False,False,False,True,False,
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.77529265895454,9.143066100358332,False,False,False,True,False,
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.070673215709064,2.997669274953772,False,False,False,True,False,
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.44308534595389,-0.1918547487285167,False,False,False,True,False,
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.752652508553805,-6.147485837114644,False,False,False,True,False,
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.622257528947495,-11.278562665564657,False,False,False,True,False,
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,19.893333333333334,"rgba(239, 83, 80, 1.0)",,19.893333333333334,,0,,,0.0,0.0,0.0,0.0,14.607745967296161,-13.118928958860607,False,False,False,True,False,
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,19.89751188689345,"rgba(239, 83, 80, 1.0)",,19.89751188689345,,0,,,0.0,0.0,0.0,0.0,14.953309215169668,-15.43828941740604,False,False,False,True,False,
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,19.898494949302552,"rgba(239, 83, 80, 1.0)",,19.898494949302552,,0,,,0.0,0.0,0.0,0.0,17.01679769963584,-15.658339311298334,False,False,False,True,False,
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,19.9028641411357,"rgba(239, 83, 80, 1.0)",,19.9028641411357,,0,,,0.0,0.0,0.0,0.0,18.56655129537062,-16.108069437702127,False,False,False,True,False,
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,19.999138335696568,"rgba(38, 166, 154, 1.0)",,19.999138335696568,,0,,,0.0,0.0,0.0,0.0,29.351502113101176,-16.108069437702127,False,False,False,True,True,
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,20.0386087341334,"rgba(38, 166, 154, 1.0)",,20.0386087341334,,0,,,0.0,0.0,0.0,0.0,36.36503262452264,-27.745981049153308,False,False,False,True,True,
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,20.060093452143352,"rgba(38, 166, 154, 1.0)",,20.060093452143352,,0,,,0.0,0.0,0.0,0.0,41.418623792875685,-22.37719586049424,False,False,False,True,True,
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,20.07967834871539,"rgba(38, 166, 154, 1.0)",,20.07967834871539,,0,,,0.0,0.0,0.0,0.0,45.38768474732385,-18.05148404236024,False,False,False,True,True,
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,20.109155410908084,"rgba(38, 166, 154, 1.0)",,20.109155410908084,,0,,,0.0,0.0,0.0,0.0,47.43574368861763,-15.44240769084955,False,False,False,False,True,
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,20.121626473340065,"rgba(38, 166, 154, 1.0)",,20.121626473340065,,0,,,0.0,0.0,0.0,0.0,44.153814541406625,-15.44240769084955,False,False,False,True,True,
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,20.110276918389598,"rgba(38, 166, 154, 1.0)",,20.110276918389598,,0,,,0.0,0.0,0.0,0.0,41.23306863199515,-15.44240769084955,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,20.103552885792173,"rgba(38, 166, 154, 1.0)",,20.103552885792173,,0,,,0.0,0.0,0.0,0.0,37.50634619190198,-15.44240769084955,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,20.093389722420465,"rgba(38, 166, 154, 1.0)",,20.093389722420465,,0,,,0.0,0.0,0.0,0.0,34.59969548547842,-15.44240769084955,False,False,False,True,False,
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,20.07792036681382,"rgba(38, 166, 154, 1.0)",,20.07792036681382,,0,,,0.0,0.0,0.0,0.0,33.58890597742177,-6.15462385052254,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,20.069827649368282,"rgba(239, 83, 80, 1.0)",,20.069827649368282,,0,,,0.0,0.0,0.0,0.0,31.936701982933,-8.450496333783171,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,20.04091906702752,"rgba(239, 83, 80, 1.0)",,20.04091906702752,,0,,,0.0,0.0,0.0,0.0,30.55827993951854,-10.487536073001529,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,19.83146032947893,"rgba(239, 83, 80, 1.0)",,19.83146032947893,,0,,,0.0,0.0,0.0,0.0,27.27366056746412,-14.223376192664198,False,False,False,True,False,
