date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,55.61,55.98,54.93,55.02,73211.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,53.86,53.86,53.015,53.56,52514.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,55.06,55.92,54.96,55.42,21639.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.63406052076002,-79.45109078114002,False,False,False,True,True,
2023-12-11 17:00:00+00:00,54.51,54.56,53.73,54.325,38150.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.21349764627213,-70.66619131610312,False,False,False,True,True,
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.356510264058944,-66.05079650430413,False,False,False,True,True,
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.38093857072583,-56.33019415340159,False,False,False,True,True,
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55575800162728,-44.63885996831439,False,False,False,False,True,
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82056311699174,-39.38218120300983,False,False,False,False,True,
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.13951642523796,-32.0922143168265,False,False,True,False,True,
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.34326960083908,-25.038118539223163,False,False,True,False,True,
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.704414641661565,-22.661384203434523,False,False,True,False,True,
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.818935362475415,-19.49370645211987,False,False,True,False,True,
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.522554741700276,-15.89392283871318,False,False,True,False,True,
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.99163432785018,-12.721546998085351,False,False,True,False,True,
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94478147162919,-7.545077712780952,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.355658814708804,-5.0527675660566445,False,False,True,False,True,
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.04444197272993,-5.0527675660566445,False,False,True,False,True,
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.585133327444105,-4.505155078034768,False,False,True,False,True,
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.27892756392023,-3.3338542913422913,False,False,True,False,True,
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36997638654715,-0.08179488462909035,False,False,True,False,True,
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02866659829263,5.23214393060411,False,False,True,False,True,
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,59.29999999999999,"rgba(239, 83, 80, 1.0)",,59.29999999999999,,0,,,0.0,0.0,0.0,0.0,64.56081754551496,6.48229979604389,False,False,True,False,True,
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,59.080476501572,"rgba(239, 83, 80, 1.0)",,59.080476501572,,0,,,0.0,0.0,0.0,0.0,64.28656705858633,6.9632881180604045,False,False,True,False,True,
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,58.633207501530315,"rgba(239, 83, 80, 1.0)",,58.633207501530315,,0,,,0.0,0.0,0.0,0.0,59.96783760440062,6.9632881180604045,False,False,True,False,False,
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,58.46109194904551,"rgba(239, 83, 80, 1.0)",,58.46109194904551,,0,,,0.0,0.0,0.0,0.0,58.68443788684547,6.9632881180604045,False,False,True,False,False,
