date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",,2.799999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,29.885996800831187,-23.102602879251933,False,False,False,True,True,
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,49.809994668051985,-6.964164606803088,False,False,True,False,True,
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,63.09265991286585,2.838442343869545,False,False,True,False,True,
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,71.94777007607509,8.990972885267325,False,False,True,False,True,
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,77.85117685154792,13.092659912865841,False,False,True,False,True,
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,81.7867813685298,16.071944017057262,False,False,True,False,True,
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,84.41051771318439,18.4498551571194,False,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,86.15967527628746,20.50519533521559,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,87.32578031835617,22.376825944315897,False,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,88.10318367973531,24.125983507418965,False,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,88.6214525873214,25.773436220242417,False,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,88.9669651923788,27.320995854829135,False,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.19730692908372,28.763452290264325,False,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.350868086887,30.09476492502742,False,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.45324219208919,31.31090669143805,False,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.52149159555732,32.41083587775883,False,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",,2.835555555555555,,0,,,0.0,0.0,0.0,0.0,89.56699119786941,33.39648680957734,False,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",,2.8857142857142852,,0,,,0.0,0.0,0.0,0.0,90.97297040619443,35.51038512348565,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",,2.8857142857142852,,0,,,0.0,0.0,0.0,0.0,91.9102898784111,37.02554428736231,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",,2.8857142857142852,,0,,,0.0,0.0,0.0,0.0,92.53516952655556,38.153143196996666,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",,2.8857142857142852,,0,,,0.0,0.0,0.0,0.0,92.95175595865186,39.025092366419216,False,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",,2.8857142857142852,,0,,,0.0,0.0,0.0,0.0,93.22948024671607,39.72354292125512,False,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,64.3949786210952,20.37486380536592,False,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,-1.0,0.0,2.71,68.0,45.17197753734796,4.418294052260819,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,32.35664348151647,-5.394843206973064,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,23.813087444295473,-11.652578223109913,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,18.117383419481474,-15.897159765252432,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,14.320247402938808,-19.025282063841733,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,11.788823391910364,-21.541573715605956,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,10.101207384558068,-23.71752752799327,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",,2.8497129069696423,,0,,,0.0,0.0,0.0,0.0,8.976130046323203,-25.689883931125003,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",0.05689946879848296,2.8497129069696423,-2.455434293498489,0,,,0.0,0.0,0.0,0.0,8.22607848749996,-27.520548376501992,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05734108474732568,2.757734420500874,0.0395105797023075,0,,,0.0,0.0,0.0,0.0,21.895476834986027,-27.520548376501992,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05775936412517133,2.757734420500874,0.039224453617879226,0,,,0.0,0.0,0.0,0.0,31.00840906664341,-33.754462626143315,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058154810480148304,2.757734420500874,0.038957731620488344,0,,,0.0,0.0,0.0,0.0,37.083697221081664,-27.95493139215703,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05852788663119059,2.757734420500874,0.038709402124877196,0,,,0.0,0.0,0.0,0.0,41.133889324040496,-23.88469778405379,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.058879017813977856,2.757734420500874,0.038478554555441864,0,,,0.0,0.0,0.0,0.0,43.834017392679726,-20.841012474662293,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.059208594457710616,2.757734420500874,0.03826436887881466,0,,,0.0,0.0,0.0,0.0,45.63410277177255,-18.41405780470362,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0595169746397635,2.757734420500874,0.03806610656604744,0,,,0.0,0.0,0.0,0.0,46.834159691167756,-16.37088380803474,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05980448625794353,2.757734420500874,0.03788310277182683,0,,,0.0,0.0,0.0,0.0,47.63419763743123,-14.583052986974366,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06007142895400904,2.757734420500874,0.0377147595550044,0,,,0.0,0.0,0.0,0.0,48.16755626827354,-12.982152754370041,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060318075817040524,2.757734420500874,0.037560539994645,0,,,0.0,0.0,0.0,0.0,48.52312868883509,-11.532922589831223,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06054467489100619,2.757734420500874,0.037419963080230004,0,,,0.0,0.0,0.0,0.0,48.76017696920945,-10.21739613020219,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060751450507281854,2.757734420500874,0.037292599274718896,0,,,0.0,0.0,0.0,0.0,48.9182091561257,-9.025838203278113,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.060938604459845405,2.757734420500874,0.037178066665751276,0,,,0.0,0.0,0.0,0.0,49.02356394740319,-7.951800523147206,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06110631703827321,2.757734420500874,0.03707602763404906,0,,,0.0,0.0,0.0,0.0,49.09380047492152,-6.989616020692502,False,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061254747931438924,2.757734420500874,0.03698618597960428,0,,,0.0,0.0,0.0,0.0,49.14062482660041,-6.133290740397669,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061384037012891024,2.757734420500874,0.03690828445594405,0,,,0.0,1.0,2.76,92.0,49.171841061053,-5.376158912396207,False,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06149430501720891,2.757734420500874,0.036842102671002915,0,,,0.0,0.0,0.0,0.0,49.192651884021394,-4.710923192915409,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061585654115165214,2.757734420500874,0.036787455320184556,0,,,0.0,0.0,0.0,0.0,49.206525766000325,-4.129861762288961,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06165816839421767,2.757734420500874,0.03674419072329186,0,,,0.0,0.0,0.0,0.0,49.21577502065294,-3.6250819008356174,False,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06171191424968386,2.757734420500874,0.03671218964233615,0,,,0.0,0.0,0.0,0.0,49.221941190421354,-3.1887584828320428,False,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061746940690892996,2.757734420500874,0.03669136436196148,0,,,0.0,0.0,0.0,0.0,49.226051970266965,-2.8133301551703553,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0617632795656341,2.757734420500874,0.03668165801847379,0,,,0.0,0.0,0.0,0.0,49.22879249016404,-2.4916451716432064,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061760945705311106,2.757734420500874,0.03668304416736211,0,,,0.0,0.0,0.0,0.0,49.230619503428755,-2.217058896509421,False,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06173993699235358,2.757734420500874,0.03669552658284329,0,,,0.0,0.0,0.0,0.0,49.231837512271895,-1.9834896249568672,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06170023435059942,2.757734420500874,0.03671913928644536,0,,,0.0,0.0,0.0,0.0,49.23264951816732,-1.7854409260278032,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06164180165854726,2.757734420500874,0.03675394680505473,2,1.6265584956510284,3.253116991302057,0.0,0.0,0.0,0.0,49.23319085543094,-1.617998621181215,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06156458558455637,2.757734420500874,0.03680004466227264,2,1.6238174161379337,3.2476348322758675,0.0,0.0,0.0,0.0,49.23355174694002,-1.4768096205054562,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061468515342233083,2.757734420500874,0.03685756011044197,2,1.6214150695905973,3.2428301391811947,0.0,0.0,0.0,0.0,49.23379234127941,-1.3580486410355164,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06135350236337138,2.757734420500874,0.03692665311440399,2,1.6193470342605971,3.2386940685211942,0.0,0.0,0.0,0.0,49.23395273750567,-1.2583775986557342,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06145385729615791,2.757734420500874,0.036866351418881955,2,1.6176095315229784,3.2352190630459567,0.0,0.0,0.0,0.0,49.23405966832317,-1.1749013339352672,True,False,False,False,True,0.0
