date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,10.59,10.59,10.21,10.45,703.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,10.28,10.77,10.28,10.655,357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,10.28,10.28,10.15,10.19,283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.05150214592275,-33.81974248927036,False,False,True,False,True,
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16469243465498,-33.81974248927036,False,False,False,False,True,
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58243976630072,-33.81974248927036,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40187539146691,-33.81974248927036,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.3426145691581,-33.81974248927036,False,False,True,False,True,
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.50952204602347,-33.81974248927036,False,False,False,False,True,
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.82666750470632,-33.81974248927036,False,False,False,False,True,
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16967018192325,-33.81974248927036,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47504087970699,-33.81974248927036,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.722872973534336,-33.81974248927036,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55476103608591,-33.21530972533047,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.323246566477266,-25.598364533342046,False,False,False,False,True,
