date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.2475884244374,26.366559485530885,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.83744541506492,43.784247497352425,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61486346131758,28.248146467452145,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.13314215881937,18.208613766220495,False,False,False,True,False,
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71138706123374,9.809016018907982,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.902613003326405,2.5513949126592053,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.809616472709152,1.0144846477918463,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.46473562588018,-2.2682076312776047,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.46540840644768,-2.2682076312776047,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.196945655922207,-4.2611364891620696,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,4.341666666666666,"rgba(239, 83, 80, 1.0)",,4.341666666666666,,0,,,0.0,0.0,0.0,0.0,25.446672576547652,-7.521626705762614,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,4.360500245163591,"rgba(239, 83, 80, 1.0)",,4.360500245163591,,0,,,0.0,0.0,0.0,0.0,24.870106298799374,-9.688343352268284,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,4.432063868715195,"rgba(38, 166, 154, 1.0)",,4.432063868715195,,0,,,0.0,0.0,0.0,0.0,33.26663812101961,-9.688343352268284,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,4.432063868715195,"rgba(38, 166, 154, 1.0)",,4.432063868715195,,0,,,0.0,0.0,0.0,0.0,38.864326002499766,-9.688343352268284,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,4.498794658648744,"rgba(38, 166, 154, 1.0)",,4.498794658648744,,0,,,0.0,0.0,0.0,0.0,42.13850660057241,-21.39241690285425,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,4.50365550587984,"rgba(38, 166, 154, 1.0)",,4.50365550587984,,0,,,0.0,0.0,0.0,0.0,41.87607782234323,-20.768904091529354,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,4.496526582079558,"rgba(38, 166, 154, 1.0)",,4.496526582079558,,0,,,0.0,0.0,0.0,0.0,40.581180938331286,-20.768904091529354,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,4.504105250451963,"rgba(38, 166, 154, 1.0)",,4.504105250451963,,0,,,0.0,0.0,0.0,0.0,42.45053207071887,-18.366286151088254,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,4.534345784980201,"rgba(38, 166, 154, 1.0)",,4.534345784980201,,0,,,0.0,0.0,0.0,0.0,46.69604112260171,-13.546350324099237,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,4.548019728329813,"rgba(38, 166, 154, 1.0)",,4.548019728329813,,0,,,0.0,0.0,0.0,0.0,49.52638049052361,-10.22171609903355,False,False,False,False,True,
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,4.564260302131207,"rgba(38, 166, 154, 1.0)",,4.564260302131207,,0,,,0.0,0.0,0.0,0.0,52.794595515997266,-6.574050003952941,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,4.579385212984484,"rgba(38, 166, 154, 1.0)",,4.579385212984484,,0,,,0.0,0.0,0.0,0.0,55.29122618591067,-3.7094878956844184,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,4.598947760140215,"rgba(38, 166, 154, 1.0)",,4.598947760140215,,0,,,0.0,0.0,0.0,0.0,59.182329671987034,0.3880099255953837,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,4.64176912412343,"rgba(38, 166, 154, 1.0)",,4.64176912412343,,0,,,0.0,0.0,0.0,0.0,64.50293647967284,5.660421216898477,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,4.964015300100785,"rgba(38, 166, 154, 1.0)",,4.964015300100785,,0,,,0.0,0.0,0.0,0.0,69.4817944980469,10.464248913461162,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,4.960215060334669,"rgba(38, 166, 154, 1.0)",,4.960215060334669,,0,,,0.0,0.0,0.0,0.0,68.25297426855359,10.464248913461162,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,4.953992169997182,"rgba(38, 166, 154, 1.0)",,4.953992169997182,,0,,,0.0,0.0,0.0,0.0,67.43376078222471,10.464248913461162,False,False,True,False,True,
