date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.3528821216431,44.917593909478796,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62597257360639,36.50220238894717,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35450250903271,33.422201675820475,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.99795152208469,31.94113820582183,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0454620090962,31.94113820582183,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,"rgba(38, 166, 154, 1.0)",,9.801666666666666,,0,,,0.0,0.0,0.0,0.0,80.84747107562954,31.94113820582183,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,"rgba(239, 83, 80, 1.0)",,9.756363543311691,,0,,,0.0,0.0,0.0,0.0,76.61802750911518,31.804472922063,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,"rgba(38, 166, 154, 1.0)",,9.71350226338755,,0,,,0.0,0.0,0.0,0.0,73.46534131017901,29.059788465630874,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,"rgba(239, 83, 80, 1.0)",,9.609636005548111,,0,,,0.0,0.0,0.0,0.0,66.6320975280389,22.94721229068928,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,"rgba(38, 166, 154, 1.0)",,9.582889942478607,,0,,,0.0,0.0,0.0,0.0,62.57630665849027,19.50562318619656,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,"rgba(239, 83, 80, 1.0)",,9.565189461552222,,0,,,0.0,0.0,0.0,0.0,59.31167276219376,16.683369148057224,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,"rgba(239, 83, 80, 1.0)",,9.523456581394198,,0,,,0.0,0.0,0.0,0.0,55.60059769109555,13.331656837854894,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,"rgba(239, 83, 80, 1.0)",,9.515640845166855,,0,,,0.0,0.0,0.0,0.0,54.00414985002792,11.81560358199701,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,"rgba(38, 166, 154, 1.0)",,9.508622933701462,,0,,,0.0,0.0,0.0,0.0,54.033167381600705,11.58651725198255,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.105000000000002,"rgba(38, 166, 154, 1.0)",,9.301610689247301,,0,,,0.0,0.0,0.0,0.0,51.63240196538949,8.958507911161348,False,False,False,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.139309155617147,"rgba(38, 166, 154, 1.0)",,9.309611010678099,,0,,,0.0,0.0,0.0,0.0,51.31329472071968,8.232831041377253,False,False,False,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.21276065602408,"rgba(38, 166, 154, 1.0)",,9.343475521369331,,0,,,0.0,0.0,0.0,0.0,53.76252271389096,8.232831041377253,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.316891364040686,"rgba(38, 166, 154, 1.0)",,9.396386453385368,,0,,,0.0,0.0,0.0,0.0,57.22783222303171,8.232831041377253,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.35683710352461,"rgba(38, 166, 154, 1.0)",,9.417269073201194,,0,,,0.0,0.0,0.0,0.0,60.172705499410284,3.684625477078775,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.381532867399743,"rgba(38, 166, 154, 1.0)",,9.430013979378504,,0,,,0.0,0.0,0.0,0.0,60.41710177604236,4.1858043059374594,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.403945652225428,"rgba(38, 166, 154, 1.0)",,9.442053749370444,,0,,,0.0,0.0,0.0,0.0,61.280665437245545,5.376604333249553,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.422566340645666,"rgba(38, 166, 154, 1.0)",,9.452651445077583,,0,,,0.0,0.0,0.0,0.0,60.158003169949446,5.376604333249553,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.489698739708526,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,0,,,0.0,0.0,0.0,0.0,63.403589170207134,7.944455897129103,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.822870586208028,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,0,,,0.0,0.0,0.0,0.0,69.32806135334496,13.566270409950214,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.279023847576504,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,73.71014031348271,17.546912202807277,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.279023847576504,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,76.63152628690787,20.165768916257292,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.262525282129793,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,0,,,0.0,0.0,0.0,0.0,74.72448006766001,20.165768916257292,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.251286244605762,"rgba(38, 166, 154, 1.0)",,10.10303196872069,,0,,,0.0,0.0,0.0,0.0,70.6283278659194,20.165768916257292,False,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.193990434580957,"rgba(38, 166, 154, 1.0)",,10.073790889731761,,0,,,0.0,0.0,0.0,0.0,65.66916484603009,22.855114767087514,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.174460096402251,"rgba(38, 166, 154, 1.0)",,10.071683852976298,,0,,,0.0,0.0,0.0,0.0,62.41669979717588,19.87604141954762,False,False,True,False,False,
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.196326184591921,"rgba(38, 166, 154, 1.0)",,10.098238438045415,,0,,,0.0,0.0,0.0,0.0,63.66386342757521,19.87604141954762,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.11325469493157,"rgba(239, 83, 80, 1.0)",,10.038006002858685,,0,,,0.0,0.0,0.0,0.0,57.02466236510183,14.85165184800401,False,False,True,False,False,
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,10.030974026045914,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,0,,,0.0,0.0,0.0,0.0,49.6849906985981,8.167321831902854,False,False,False,True,False,
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.974117606896062,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,0,,,0.0,0.0,0.0,0.0,43.320157275173244,2.519097161745947,False,False,False,True,False,
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.908839583594999,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,0,,,0.0,0.0,0.0,0.0,39.65416449201257,-0.6896243364700894,False,False,False,True,False,
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.724928476965676,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,0,,,0.0,0.0,0.0,0.0,36.212369610507054,-3.8808345543211757,False,False,False,True,False,
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.663883865057716,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,0,,,0.0,0.0,0.0,0.0,33.297764416392276,-6.7398768776925095,False,False,False,True,False,
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.613406848700471,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,0,,,0.0,0.0,0.0,0.0,32.731327348981665,-7.612604349322865,False,False,False,True,False,
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.58810674954066,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,0,,,0.0,0.0,0.0,0.0,31.884854437772432,-8.956698560179632,False,True,False,True,False,
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.568902922725243,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,0,,,0.0,0.0,0.0,0.0,30.956239780910295,-10.477267263211893,False,True,False,True,False,
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.544754290104606,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,0,,,0.0,0.0,0.0,0.0,31.697711336811217,-10.477267263211893,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.500726098740184,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,0,,,0.0,0.0,0.0,0.0,30.563183112080196,-12.135311871314236,False,True,False,True,False,
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.469011006618569,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,0,,,0.0,0.0,0.0,0.0,30.983430586940777,-12.360379713361965,False,True,False,True,False,
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.452467657269434,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,0,,,0.0,0.0,0.0,0.0,31.836106890938872,-12.360379713361965,False,True,False,True,False,
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.431706145257046,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,0,,,0.0,0.0,0.0,0.0,33.43100033332025,-12.360379713361965,False,True,False,True,False,
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.412243356643867,"rgba(239, 83, 80, 1.0)",,9.216187915452995,,0,,,0.0,0.0,0.0,0.0,36.02633523675279,-12.360379713361965,False,True,False,True,True,
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.400978921319417,"rgba(239, 83, 80, 1.0)",,9.21664387983377,,0,,,0.0,0.0,0.0,0.0,40.37292372453689,-15.019484206401494,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.38684401785596,"rgba(239, 83, 80, 1.0)",,9.212657648897029,,0,,,0.0,0.0,0.0,0.0,41.702657381012514,-13.641709517613606,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.189708310628752,"rgba(239, 83, 80, 1.0)",,9.132056269452857,,0,,,0.0,0.0,0.0,0.0,42.39243883954734,-12.776385268307365,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.012816964659459,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,0,,,0.0,0.0,0.0,0.0,37.08584007902817,-7.533776287473096,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,8.916753573457944,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,0,,,0.0,0.0,0.0,0.0,32.159999975384046,-12.046849629680587,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.812236966919496,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,0,,,0.0,0.0,0.0,0.0,27.63937245261142,-16.082969688653918,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.780238823805458,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,0,,,0.0,0.0,0.0,0.0,24.272748498793312,-19.05395278460805,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.626583267723802,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,0,,,0.0,0.0,0.0,0.0,20.884102163421105,-22.117456286074038,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.522865202544553,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,0,,,0.0,0.0,0.0,0.0,18.429173723828498,-24.398738130027596,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.436283414668758,"rgba(239, 83, 80, 1.0)",,8.450455828220125,,0,,,0.0,0.0,0.0,0.0,16.616711440690448,-26.205703889488607,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.396325989784708,"rgba(239, 83, 80, 1.0)",,8.409537248411374,,0,,,0.0,0.0,0.0,0.0,19.380907102278957,-26.205703889488607,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.371777584194446,"rgba(239, 83, 80, 1.0)",,8.384297795077503,,0,,,0.0,0.0,0.0,0.0,21.22370421000463,-26.205703889488607,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.342697299363046,"rgba(239, 83, 80, 1.0)",,8.354605536271256,,0,,,0.0,0.0,0.0,0.0,22.15688166592783,-26.205703889488607,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.323143369827207,"rgba(239, 83, 80, 1.0)",,8.334679919141488,,0,,,0.0,0.0,0.0,0.0,22.77899996987663,-26.205703889488607,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.268533861449297,"rgba(239, 83, 80, 1.0)",,8.279888646579124,,0,,,0.0,0.0,0.0,0.0,21.446328997780697,-26.205703889488607,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.247247516243021,"rgba(239, 83, 80, 1.0)",,8.25870161597798,,0,,,0.0,0.0,0.0,0.0,19.455111626815196,-26.205703889488607,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.185325249571315,"rgba(239, 83, 80, 1.0)",,8.1969934886386,,0,,,0.0,0.0,0.0,0.0,19.220904940798512,-26.205703889488607,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.142354339678787,"rgba(239, 83, 80, 1.0)",,8.154221693846878,,0,,,0.0,0.0,0.0,0.0,18.302451374311445,-26.663376701931625,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.119035292512713,"rgba(239, 83, 80, 1.0)",,8.131030304940788,,0,,,0.0,0.0,0.0,0.0,17.58464309361215,-27.748104463794107,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.096161429951385,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,0,,,0.0,0.0,0.0,0.0,17.464129433710426,-28.278085323353846,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.096161429951385,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,0,,,0.0,0.0,0.0,0.0,17.383786993775942,-28.78276393679344,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.044486818547897,"rgba(239, 83, 80, 1.0)",,8.056887022589112,,0,,,0.0,0.0,0.0,0.0,16.483816935848004,-30.017650102749077,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.540772086790124,"rgba(239, 83, 80, 1.0)",,7.706574799516591,,0,,,-1.0,0.0,6.095,111.0,15.530746167109978,-31.22970142220715,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.535489036488718,"rgba(239, 83, 80, 1.0)",,7.697364813242515,,0,,,0.0,0.0,0.0,0.0,19.030781242927635,-34.26344502644886,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.551448609212953,"rgba(239, 83, 80, 1.0)",,7.70022942639127,,0,,,0.0,0.0,0.0,0.0,26.779846114528993,-27.1925088607965,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.551448609212953,"rgba(239, 83, 80, 1.0)",1.277540440290082,7.70022942639127,-1.0490700600342275,0,,,0.0,0.0,0.0,0.0,29.81173378611575,-24.738918129162755,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.524343092726465,"rgba(239, 83, 80, 1.0)",1.3054436372705218,7.672782551480485,-1.1243553605649252,0,,,0.0,0.0,0.0,0.0,30.40671799437381,-24.39151630668929,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.50560514995612,"rgba(239, 83, 80, 1.0)",1.3303182813634222,7.651864153603305,-1.034988523342082,0,,,0.0,0.0,0.0,0.0,32.10609365275044,-22.82860156900994,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.482546082498354,"rgba(239, 83, 80, 1.0)",1.3513382689456837,7.627341392020447,-1.0303426048214808,0,,,0.0,0.0,0.0,0.0,32.819724515276185,-22.076280973112613,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.470105893100293,"rgba(239, 83, 80, 1.0)",1.371112401014671,7.6135848481995785,-0.9799231975476842,0,,,0.0,0.0,0.0,0.0,34.03408241860468,-20.7627572112236,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.465285763207804,"rgba(239, 83, 80, 1.0)",1.3897952827405653,7.607894566802794,-0.9266793338535215,0,,,0.0,0.0,0.0,0.0,35.93176329490905,-18.799504687877814,True,False,False,True,True,0.0
