date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73322993408297,24.55990694067468,False,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66627984156506,8.195658061363574,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81964383041319,-3.0577607010126826,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.849456998861246,-10.136173628936007,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.04934070666095,-10.136173628936007,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,"rgba(239, 83, 80, 1.0)",,6.41,,0,,,0.0,0.0,0.0,0.0,30.74075320936153,-10.136173628936007,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,"rgba(239, 83, 80, 1.0)",,6.435288141239173,,0,,,0.0,0.0,0.0,0.0,32.24166827808286,-10.136173628936007,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,"rgba(239, 83, 80, 1.0)",,6.449777998913549,,0,,,0.0,0.0,0.0,0.0,34.17104224015208,-10.136173628936007,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,"rgba(239, 83, 80, 1.0)",,6.495005108032883,,0,,,0.0,0.0,0.0,0.0,40.40113964910182,-23.302951638160934,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,"rgba(239, 83, 80, 1.0)",,6.496381009857171,,0,,,0.0,0.0,0.0,0.0,39.899834449739714,-23.302951638160934,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,"rgba(239, 83, 80, 1.0)",,6.494502959460727,,0,,,0.0,0.0,0.0,0.0,39.79580595065127,-22.971321078277757,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,"rgba(38, 166, 154, 1.0)",,6.532611836743997,,0,,,0.0,0.0,0.0,0.0,45.927733981736196,-16.307740863620396,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,"rgba(38, 166, 154, 1.0)",,6.556832029051818,,0,,,0.0,0.0,0.0,0.0,50.15227849230361,-11.675974412809104,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,"rgba(38, 166, 154, 1.0)",,6.556832029051818,,0,,,0.0,0.0,0.0,0.0,52.96864149934856,-8.40749554850806,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,"rgba(38, 166, 154, 1.0)",,6.592888857813309,,0,,,0.0,0.0,0.0,0.0,54.145361001384806,-6.604048366117269,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,"rgba(38, 166, 154, 1.0)",,6.64334080085922,,0,,,0.0,0.0,0.0,0.0,58.63397805452944,-1.733210928160105,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,"rgba(38, 166, 154, 1.0)",,6.685810682475239,,0,,,0.0,0.0,0.0,0.0,62.256530010613446,2.1863944379030897,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,"rgba(38, 166, 154, 1.0)",,6.729101485355513,,0,,,0.0,0.0,0.0,0.0,63.003230706475826,3.451344669474338,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,"rgba(38, 166, 154, 1.0)",,6.747737654726372,,0,,,0.0,0.0,0.0,0.0,62.97815237290722,4.137513646882596,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,"rgba(38, 166, 154, 1.0)",,6.769870705120538,,0,,,0.0,0.0,0.0,0.0,64.57781309788689,6.386032127430482,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,"rgba(38, 166, 154, 1.0)",,6.7854618005301415,,0,,,0.0,0.0,0.0,0.0,63.584203197589666,6.386032127430482,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,"rgba(38, 166, 154, 1.0)",,6.8054492258140655,,0,,,0.0,0.0,0.0,0.0,62.78233474774983,6.386032127430482,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,"rgba(38, 166, 154, 1.0)",,6.83621583853118,,0,,,0.0,0.0,0.0,0.0,64.59516634125033,8.181420568113175,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,"rgba(38, 166, 154, 1.0)",,6.847470590419039,,0,,,0.0,0.0,0.0,0.0,60.52111339391098,8.181420568113175,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,"rgba(38, 166, 154, 1.0)",,6.851238861825067,,0,,,0.0,0.0,0.0,0.0,56.52675407858384,12.811910853170957,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,"rgba(38, 166, 154, 1.0)",,6.864933050548316,,0,,,0.0,0.0,0.0,0.0,56.44880102974391,12.51663991882242,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,"rgba(38, 166, 154, 1.0)",,6.920578719620533,,0,,,0.0,0.0,0.0,0.0,56.74132528798452,12.456619600598444,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,6.9799999999999995,"rgba(38, 166, 154, 1.0)",,6.951661712936368,,0,,,0.0,0.0,0.0,0.0,55.203053412980864,10.617934611653254,False,False,True,False,False,
