date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,145.24475361646165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,145.116707795742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,146.63407337438042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,146.5415342438381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,146.67055942620965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,147.1692236780317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,147.41920710184343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,149.13442188838224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,148.02211963025627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,147.65628714639365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,147.61879775623444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,147.84167721807262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,147.984070185928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,148.13589019598533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,148.5864957939268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,148.6782280746435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,148.78651648093114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,148.85785204243862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,148.97276110166862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,149.3761249956182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,149.78427795911804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,150.35750816643838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,150.4565575202204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,150.86706196236352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,151.3174798118374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,152.30080726323004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,152.45199763404995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,152.59986697887442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,152.88472802502693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,153.18017222428048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,153.40693932838064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,153.57129997737252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,154.18929123480618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,154.77466782122008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,155.67075502078094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,158.29268164335974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,159.17078477025552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,165.50873212150978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,165.39548004308642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,165.22813115586337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,165.12123311036888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,165.38327725974403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,165.827608933135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,166.00362882855003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,166.34260742779375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,166.45002232409837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,166.58378704082406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,166.80896798029585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,170.12554955358772,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,184.23,166.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,169.6390495271817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,169.68717678825254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,169.82509511924542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,169.7601992989606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,169.10454123493224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,169.09027350048157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,168.99663067146997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,168.98036238847004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,169.02659413459247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,169.03505942282547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,168.7022152992841,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,168.7117314564619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,168.69564937833272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,168.67467004596762,"rgba(239, 83, 80, 1.0)",4,0.1368283783857762,0.5473135135431048,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,168.6453619913593,"rgba(239, 83, 80, 1.0)",4,0.13892286925752378,0.5556914770300951,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,168.5207506064556,"rgba(239, 83, 80, 1.0)",4,0.14116052217109976,0.564642088684399,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,168.2572719809512,"rgba(239, 83, 80, 1.0)",4,0.14360044936078376,0.574401797443135,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,168.272065564545,"rgba(239, 83, 80, 1.0)",4,0.1456755940533666,0.5827023762134664,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,168.30949473377308,"rgba(239, 83, 80, 1.0)",4,0.1474568989849973,0.5898275959399892,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,168.40021413360253,"rgba(239, 83, 80, 1.0)",4,0.14932286134957173,0.5972914453982869,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,168.47863248833235,"rgba(239, 83, 80, 1.0)",4,0.15123098749639396,0.6049239499855759,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,168.5103809753087,"rgba(239, 83, 80, 1.0)",4,0.15295293063496568,0.6118117225398627,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,168.59373383979568,"rgba(239, 83, 80, 1.0)",4,0.1549929370920411,0.6199717483681644,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,168.8716594169233,"rgba(239, 83, 80, 1.0)",4,0.15635803539629317,0.6254321415851727,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,168.98690929987706,"rgba(239, 83, 80, 1.0)",4,0.1583942427282872,0.6335769709131488,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,169.27667848800806,"rgba(239, 83, 80, 1.0)",4,0.15882707670399143,0.6353083068159657,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,169.4536537991465,"rgba(239, 83, 80, 1.0)",4,0.15865521673245436,0.6346208669298175,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,169.54716583321158,"rgba(239, 83, 80, 1.0)",4,0.15883309464212877,0.6353323785685151,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,169.49945788550525,"rgba(239, 83, 80, 1.0)",4,0.16012353553288036,0.6404941421315214,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,169.04159723980123,"rgba(239, 83, 80, 1.0)",5,0.14885947515595613,0.7442973757797806,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,169.48141577693545,"rgba(239, 83, 80, 1.0)",5,0.14942355520998207,0.7471177760499104,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,169.96786841886083,"rgba(38, 166, 154, 1.0)",6,0.17614804857976277,1.0568882914785767,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,170.31755036501042,"rgba(38, 166, 154, 1.0)",5,0.1904966407149638,0.952483203574819,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,170.37252469414688,"rgba(38, 166, 154, 1.0)",5,0.1902502233718386,0.9512511168591931,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,170.43962356600443,"rgba(38, 166, 154, 1.0)",5,0.18953041340127869,0.9476520670063935,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,171.70250393926176,"rgba(38, 166, 154, 1.0)",5,0.18821252314412562,0.9410626157206281,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,171.17896151895553,"rgba(38, 166, 154, 1.0)",5,0.18794718767925106,0.9397359383962554,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,171.16588941100326,"rgba(38, 166, 154, 1.0)",5,0.1876960697573904,0.938480348786952,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,171.17392448389677,"rgba(38, 166, 154, 1.0)",5,0.18754232738084478,0.9377116369042239,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,171.12656556682856,"rgba(38, 166, 154, 1.0)",5,0.18811901718395047,0.9405950859197523,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,170.99991972763763,"rgba(38, 166, 154, 1.0)",5,0.190403538783875,0.952017693919375,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,170.8354426683925,"rgba(239, 83, 80, 1.0)",7,0.17906863774953344,1.253480464246734,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,170.74207233021744,"rgba(239, 83, 80, 1.0)",7,0.1829484380354462,1.2806390662481233,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,170.74207233021744,"rgba(239, 83, 80, 1.0)",7,0.1861464359700525,1.3030250517903676,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,170.55207085706746,"rgba(239, 83, 80, 1.0)",7,0.19049558405932096,1.3334690884152467,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,170.38755232988058,"rgba(239, 83, 80, 1.0)",7,0.19517580447484878,1.3662306313239414,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,170.22755916992713,"rgba(239, 83, 80, 1.0)",7,0.1998735058363544,1.399114540854481,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,170.12537351932565,"rgba(239, 83, 80, 1.0)",7,0.20370951336967577,1.4259665935877304,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,169.93925728747408,"rgba(239, 83, 80, 1.0)",7,0.2078256875584182,1.4547798129089275,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,169.8563710053398,"rgba(239, 83, 80, 1.0)",7,0.21159547305790896,1.4811683114053626,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,169.80925453633841,"rgba(239, 83, 80, 1.0)",6,0.22841012305653932,1.370460738339236,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,169.6481402280534,"rgba(239, 83, 80, 1.0)",5,0.24657389159003623,1.232869457950181,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,169.42724671229914,"rgba(239, 83, 80, 1.0)",5,0.2502095579296914,1.251047789648457,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,168.7381342712322,"rgba(239, 83, 80, 1.0)",5,0.253882486523318,1.26941243261659,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,168.542850896236,"rgba(239, 83, 80, 1.0)",5,0.2577802710248036,1.288901355124018,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,168.45475815750822,"rgba(239, 83, 80, 1.0)",4,0.2980698404210982,1.1922793616843927,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,168.40211448669092,"rgba(239, 83, 80, 1.0)",4,0.3073770255996434,1.2295081023985737,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,168.20565262614107,"rgba(239, 83, 80, 1.0)",4,0.3172370133617922,1.2689480534471689,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,168.05966614583386,"rgba(239, 83, 80, 1.0)",3,0.3306491490857533,0.99194744725726,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,168.02888910212582,"rgba(239, 83, 80, 1.0)",4,0.27801009649209923,1.112040385968397,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,168.02888910212582,"rgba(239, 83, 80, 1.0)",4,0.28746666418418765,1.1498666567367506,0.0,0.0,0.0,0.0
