date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0655888203192347,-48.140970061712686,False,False,False,True,True,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4426480338653915,-47.0255520987403,False,False,False,True,True,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7541905002877978,-46.89388627402312,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.545837116338409,-46.89388627402312,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.371579292254574,-46.89388627402312,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6038096335205516,-46.89388627402312,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.607774392581053,-33.71948916916431,False,False,False,True,True,
