date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.053116208954588,-32.80728491702443,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.870812537216864,-32.80728491702443,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.395042693934435,-32.80728491702443,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.283186023908684,-32.80728491702443,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.507067049476586,-23.452151668186886,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.038247263209314,-26.66556754202989,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.613998909549439,-29.73577996416268,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.790115494392921,-29.73577996416268,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,8.2,"rgba(239, 83, 80, 1.0)",,8.2,,0,,,0.0,0.0,0.0,0.0,16.45689749397087,-29.73577996416268,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,8.39990045108104,"rgba(239, 83, 80, 1.0)",,8.39990045108104,,0,,,0.0,0.0,0.0,0.0,21.517563036221034,-37.20070352154192,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,8.42001415428167,"rgba(239, 83, 80, 1.0)",,8.42001415428167,,0,,,0.0,0.0,0.0,0.0,25.43524761551556,-33.22255515782954,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,8.422891414141414,"rgba(239, 83, 80, 1.0)",,8.422891414141414,,0,,,0.0,0.0,0.0,0.0,27.97308300160363,-30.55349437738905,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,8.465992379632837,"rgba(38, 166, 154, 1.0)",,8.465992379632837,,0,,,0.0,0.0,0.0,0.0,35.84068616796911,-23.04760418011486,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,8.695169923867828,"rgba(38, 166, 154, 1.0)",,8.695169923867828,,0,,,0.0,0.0,0.0,0.0,43.14832574605374,-16.34669324613376,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,8.712170701994822,"rgba(38, 166, 154, 1.0)",,8.712170701994822,,0,,,0.0,0.0,0.0,0.0,48.18674633020572,-11.820620292935743,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,55.493498740881705,-5.172150942212227,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,60.3646670146657,-0.7827746668524611,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.60147240014294,-0.43209903165372054,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.00551009681601,-0.43209903165372054,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,59.608201894598054,-0.2963597613310469,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.035566283644414,1.816057816076082,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.115646770804375,2.695344633773672,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,9.447051687516522,"rgba(38, 166, 154, 1.0)",,9.447051687516522,,0,,,0.0,0.0,0.0,0.0,57.82666277781269,2.695344633773672,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,55.03885133487462,2.695344633773672,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,53.1803103729159,2.695344633773672,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,49.62867139317029,6.650630201894771,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,47.260912073339895,4.138111299018874,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,46.72537169079657,3.2883908525536114,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,9.430217779797916,"rgba(38, 166, 154, 1.0)",,9.430217779797916,,0,,,0.0,0.0,0.0,0.0,48.34513085122647,3.2883908525536114,True,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,41.63312672150595,-1.87776661637497,True,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,37.15845730169227,-6.018800502004453,True,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,9.10973666836482,"rgba(239, 83, 80, 1.0)",,9.10973666836482,,0,,,0.0,0.0,0.0,0.0,32.020024614383985,-10.702772866556153,False,False,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,8.995171699730006,"rgba(239, 83, 80, 1.0)",,8.995171699730006,,0,,,0.0,0.0,0.0,0.0,30.10333565077732,-12.42802642800033,False,False,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,8.866715540662613,"rgba(239, 83, 80, 1.0)",,8.866715540662613,,0,,,0.0,0.0,0.0,0.0,27.31631442875851,-15.112572387282157,False,True,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,8.842725964178305,"rgba(239, 83, 80, 1.0)",,8.842725964178305,,0,,,0.0,0.0,0.0,0.0,25.924018328623163,-16.602899236610675,False,True,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,8.832193505348393,"rgba(239, 83, 80, 1.0)",,8.832193505348393,,0,,,0.0,0.0,0.0,0.0,24.94452513081755,-17.84610609151001,False,True,False,True,False,
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,8.796502803924602,"rgba(239, 83, 80, 1.0)",,8.796502803924602,,0,,,0.0,0.0,0.0,0.0,23.316031270708443,-19.768902057255076,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,8.782200124100711,"rgba(239, 83, 80, 1.0)",,8.782200124100711,,0,,,0.0,0.0,0.0,0.0,25.110821767222113,-19.768902057255076,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,8.677490045258503,"rgba(239, 83, 80, 1.0)",,8.677490045258503,,0,,,0.0,0.0,0.0,0.0,25.83799646713057,-19.768902057255076,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,8.662450417299679,"rgba(239, 83, 80, 1.0)",,8.662450417299679,,0,,,0.0,0.0,0.0,0.0,27.504330998903416,-19.768902057255076,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,8.662383718510815,"rgba(239, 83, 80, 1.0)",,8.662383718510815,,0,,,0.0,0.0,0.0,0.0,29.637682249890236,-19.768902057255076,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,8.600419150344038,"rgba(239, 83, 80, 1.0)",,8.600419150344038,,0,,,0.0,0.0,0.0,0.0,28.456148351852725,-19.768902057255076,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,8.226730310389646,"rgba(239, 83, 80, 1.0)",,8.226730310389646,,0,,,0.0,0.0,0.0,0.0,25.7512499623867,-19.768902057255076,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,8.139745396407935,"rgba(239, 83, 80, 1.0)",,8.139745396407935,,0,,,0.0,0.0,0.0,0.0,23.312998863800164,-21.39821115530292,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,24.587522422349828,-21.39821115530292,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,30.574128334724143,-24.92509784609492,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,8.151239697866316,"rgba(239, 83, 80, 1.0)",,8.151239697866316,,0,,,0.0,0.0,0.0,0.0,34.86036526498091,-21.052863846413004,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,8.141006629415859,"rgba(38, 166, 154, 1.0)",,8.141006629415859,,0,,,0.0,0.0,0.0,0.0,41.650842801338,-14.969866774803776,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,8.069972534147984,"rgba(38, 166, 154, 1.0)",,8.069972534147984,,0,,,0.0,0.0,0.0,0.0,42.82941657413225,-14.097109493681906,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,8.06487233875764,"rgba(38, 166, 154, 1.0)",,8.06487233875764,,0,,,0.0,0.0,0.0,0.0,43.61513242266176,-13.30862674196311,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,8.025853035142502,"rgba(38, 166, 154, 1.0)",,8.025853035142502,,0,,,0.0,0.0,0.0,0.0,42.545710810110016,-13.30862674196311,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,7.883055688039747,"rgba(239, 83, 80, 1.0)",,7.883055688039747,,0,,,0.0,0.0,0.0,0.0,38.99486715849259,-13.30862674196311,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,7.858011148491805,"rgba(239, 83, 80, 1.0)",,7.858011148491805,,0,,,0.0,0.0,0.0,0.0,38.14048883816652,-13.30862674196311,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,7.7809718808166926,"rgba(239, 83, 80, 1.0)",,7.7809718808166926,,0,,,0.0,0.0,0.0,0.0,37.08161426509575,-13.30862674196311,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,7.763151306299427,"rgba(239, 83, 80, 1.0)",,7.763151306299427,,0,,,0.0,0.0,0.0,0.0,37.694093943580086,-13.30862674196311,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,7.7619603107681,"rgba(239, 83, 80, 1.0)",,7.7619603107681,,0,,,0.0,0.0,0.0,0.0,39.52746047580527,-13.30862674196311,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,7.758423571141648,"rgba(239, 83, 80, 1.0)",,7.758423571141648,,0,,,0.0,0.0,0.0,0.0,39.43823273202614,-13.30862674196311,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,7.7398958998097065,"rgba(239, 83, 80, 1.0)",,7.7398958998097065,,0,,,0.0,0.0,0.0,0.0,38.4862079601846,-13.30862674196311,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,7.730333412925627,"rgba(239, 83, 80, 1.0)",,7.730333412925627,,0,,,0.0,0.0,0.0,0.0,41.69911557129703,-13.014054049483121,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,46.120080600154225,-8.778297780578598,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,45.797732867833005,-8.778297780578598,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,7.730586748957037,"rgba(239, 83, 80, 1.0)",0.9638775762419102,7.730586748957037,-0.29110206095988256,0,,,0.0,0.0,0.0,0.0,46.78067068707442,-7.947799531349261,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,7.7320161270886905,"rgba(239, 83, 80, 1.0)",0.9544311923344176,7.7320161270886905,0.008365058660522413,0,,,0.0,0.0,0.0,0.0,50.21570209271706,-4.587297957257682,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,7.740708266853409,"rgba(239, 83, 80, 1.0)",0.9471801297526227,7.740708266853409,-0.137997264456494,0,,,0.0,0.0,0.0,0.0,51.062751681006205,-3.680532417991131,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,7.743108846983894,"rgba(38, 166, 154, 1.0)",0.934783387733211,7.743108846983894,0.15713924203585514,0,,,0.0,0.0,0.0,0.0,54.071879859855436,-0.7443674844413977,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,7.776995003602949,"rgba(38, 166, 154, 1.0)",0.9258540590928653,7.776995003602949,0.024847324663230745,0,,,0.0,0.0,0.0,0.0,55.01342721026894,0.24897854771094785,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,7.779692791640156,"rgba(38, 166, 154, 1.0)",0.9169352448473335,7.779692791640156,-0.03238264840075994,0,,,0.0,0.0,0.0,0.0,55.03140290333444,0.4888857742850803,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,7.801466809014326,"rgba(38, 166, 154, 1.0)",0.9080580556508644,7.801466809014326,-0.0016153251493100066,0,,,0.0,0.0,0.0,0.0,55.566181205751235,1.2939231130676987,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,7.806706297676712,"rgba(38, 166, 154, 1.0)",0.8962381490540422,7.806706297676712,0.10409476813920245,0,,,0.0,0.0,0.0,0.0,56.97526420391969,2.905953918400776,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,7.843674072927709,"rgba(38, 166, 154, 1.0)",0.8823107611716378,7.843674072927709,1.0498862394494701,0,,,0.0,0.0,0.0,0.0,63.49168193817222,9.063388887234161,True,False,True,False,True,2.2086588731221752
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8739723695304664,7.906622412672744,1.6629559903685165,0,,,0.0,0.0,0.0,0.0,69.72161707444174,14.61771326204601,True,False,True,False,True,7.5448963271250555
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8620055861945595,7.906622412672744,1.686041959128581,0,,,0.0,0.0,0.0,0.0,73.87490716528809,18.127439608970633,True,False,True,False,True,7.5448963271250555
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,7.918120054544507,"rgba(38, 166, 154, 1.0)",0.8545158104273235,7.918120054544507,1.7400262549992358,0,,,0.0,0.0,0.0,0.0,76.77878735349533,20.55894968449995,True,False,True,False,True,7.935339208213815
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,7.961380452133444,"rgba(38, 166, 154, 1.0)",0.8525650380728378,7.961380452133444,1.7577773905133143,0,,,0.0,0.0,0.0,0.0,78.89064060526172,22.406094245735645,True,False,True,False,True,8.415997779058383
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,8.355029135075817,"rgba(38, 166, 154, 1.0)",0.870233928372185,8.355029135075817,2.1143405295239845,0,,,0.0,0.0,0.0,0.0,82.06048424992991,25.348921818378415,True,False,True,False,True,14.344086318572352
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,9.131495675927692,"rgba(38, 166, 154, 1.0)",0.9269973954500448,9.131495675927692,2.3500652048916213,0,,,0.0,1.0,11.37,163.0,85.5201082264609,28.58575560842209,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,9.142514710343962,"rgba(38, 166, 154, 1.0)",0.9461307977687239,9.142514710343962,1.2128188748978168,0,,,0.0,0.0,0.0,0.0,79.69745869842535,28.58575560842209,True,False,True,False,False,11.869074852584259
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,9.148162369656651,"rgba(38, 166, 154, 1.0)",0.9666738505480164,9.148162369656651,1.2018920649241653,0,,,0.0,0.0,0.0,0.0,75.87730749537695,33.63226363689327,True,False,True,False,False,11.997123730715654
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,9.153957971501665,"rgba(38, 166, 154, 1.0)",0.9850041157823167,9.153957971501665,1.082271648836367,0,,,0.0,0.0,0.0,0.0,72.68325901053453,30.68622300674234,True,False,True,False,False,11.194339545178252
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,9.15873748627533,"rgba(38, 166, 154, 1.0)",0.9984498029490538,9.15873748627533,0.8425686611784488,0,,,0.0,0.0,0.0,0.0,68.9500391365996,27.164931587355156,True,False,True,False,False,9.255044350317299
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,9.15873748627533,"rgba(239, 83, 80, 1.0)",1.0099879715633737,9.15873748627533,0.6646242654609186,0,,,0.0,0.0,0.0,0.0,65.24490061550354,23.63734543124903,True,False,True,False,False,7.786374419585222
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,9.143338695328941,"rgba(239, 83, 80, 1.0)",1.0107489106402023,9.143338695328941,-0.29021915555975464,0,,,0.0,0.0,0.0,0.0,57.416947339285585,16.370123203616615,True,False,True,False,False,0.08718196230600128
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,9.137148137455243,"rgba(239, 83, 80, 1.0)",1.0109536350655492,9.137148137455243,-0.35822427942678275,0,,,0.0,0.0,0.0,0.0,51.873005138452264,11.381316059388134,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,9.119365120442868,"rgba(239, 83, 80, 1.0)",1.0101703406441473,9.119365120442868,-0.6725253089589459,0,,,0.0,0.0,0.0,0.0,46.74834983601099,6.7440802865806475,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,9.111977544275337,"rgba(239, 83, 80, 1.0)",1.0112764790684654,9.111977544275337,-1.0006932478124262,0,,,0.0,0.0,0.0,0.0,42.02847216642859,2.4083096648993276,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0125581197866822,9.10991623364252,-1.0319567965764334,0,,,0.0,0.0,0.0,0.0,38.74876084086448,-0.7127955173905178,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0129069663708103,9.10991623364252,-0.8292136015728023,0,,,0.0,0.0,0.0,0.0,38.25119618408084,-1.4806335224700575,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.014308675941444,9.094191589053757,-1.2808641194436157,3,0.19280088069433945,0.5784026420830184,0.0,0.0,0.0,0.0,35.895006844308924,-4.184905682912124,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0133143949747572,9.094191589053757,-1.282120924657467,3,0.19375218333123878,0.5812565499937163,0.0,0.0,0.0,0.0,34.324213951127646,-6.218195790915324,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,9.03000216763818,"rgba(239, 83, 80, 1.0)",1.0107462366761253,9.03000216763818,-1.0982006436041372,3,0.1951305254988084,0.5853915764964253,0.0,0.0,0.0,0.0,34.45835571483747,-6.744941678638838,False,True,False,True,False,0.0
