date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,17.282276984569226,"rgba(38, 166, 154, 1.0)",,17.282276984569226,,0,,,0.0,0.0,0.0,0.0,64.25257747764228,11.164572823260613,False,False,True,False,False,
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,17.292780233199398,"rgba(38, 166, 154, 1.0)",,17.292780233199398,,0,,,0.0,0.0,0.0,0.0,61.535010528027186,11.164572823260613,False,False,True,False,False,
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,17.280927164960286,"rgba(239, 83, 80, 1.0)",,17.280927164960286,,0,,,0.0,0.0,0.0,0.0,50.37000935151586,7.777908817820986,False,False,False,True,False,
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,17.277457390680723,"rgba(239, 83, 80, 1.0)",,17.277457390680723,,0,,,0.0,0.0,0.0,0.0,44.31735036898324,2.6662779300854353,False,False,False,True,False,
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,17.274905089252602,"rgba(239, 83, 80, 1.0)",,17.274905089252602,,0,,,0.0,0.0,0.0,0.0,41.09415730487828,0.033705050617001575,False,False,False,True,False,
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,17.27041230870464,"rgba(239, 83, 80, 1.0)",,17.27041230870464,,0,,,0.0,0.0,0.0,0.0,42.298102447201146,0.033705050617001575,False,False,False,True,False,
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,17.26791593042868,"rgba(239, 83, 80, 1.0)",,17.26791593042868,,0,,,0.0,0.0,0.0,0.0,46.439787229296336,0.033705050617001575,False,False,False,True,True,
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,17.26642629562694,"rgba(38, 166, 154, 1.0)",,17.26642629562694,,0,,,0.0,0.0,0.0,0.0,50.31562928233325,-9.014813551622197,False,True,False,False,True,
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,17.217640674580874,"rgba(38, 166, 154, 1.0)",,17.217640674580874,,0,,,0.0,0.0,0.0,0.0,44.98036420501217,-9.014813551622197,False,True,False,True,False,
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,17.170374694361758,"rgba(239, 83, 80, 1.0)",,17.170374694361758,,0,,,0.0,0.0,0.0,0.0,40.22922567531902,0.029688322417740665,False,True,False,True,False,
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,17.137119339439508,"rgba(239, 83, 80, 1.0)",,17.137119339439508,,0,,,0.0,0.0,0.0,0.0,35.45917253755651,-4.501814796453644,False,True,False,True,False,
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,17.119876504384774,"rgba(239, 83, 80, 1.0)",,17.119876504384774,,0,,,0.0,0.0,0.0,0.0,31.845769279827223,-8.002766222959274,False,True,False,True,False,
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,17.0910169828571,"rgba(239, 83, 80, 1.0)",,17.0910169828571,,0,,,0.0,0.0,0.0,0.0,29.04486492966106,-10.857669546014222,False,True,False,True,False,
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,16.973884612719193,"rgba(239, 83, 80, 1.0)",,16.973884612719193,,0,,,0.0,0.0,0.0,0.0,26.639953181983785,-13.460548082545579,False,True,False,True,False,
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,16.767088330122082,"rgba(239, 83, 80, 1.0)",,16.767088330122082,,0,,,0.0,0.0,0.0,0.0,23.40740108359314,-16.892523665382598,False,True,False,True,False,
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,16.76655191777003,"rgba(239, 83, 80, 1.0)",,16.76655191777003,,0,,,0.0,0.0,0.0,0.0,28.244755398953707,-16.892523665382598,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,16.766312902320415,"rgba(239, 83, 80, 1.0)",,16.766312902320415,,0,,,0.0,0.0,0.0,0.0,30.90808898272122,-16.892523665382598,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,16.776474236941727,"rgba(239, 83, 80, 1.0)",,16.776474236941727,,0,,,0.0,0.0,0.0,0.0,37.517158040583524,-22.199904335106112,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,16.790748759579426,"rgba(239, 83, 80, 1.0)",,16.790748759579426,,0,,,0.0,0.0,0.0,0.0,41.44719232501319,-18.39559549609857,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,16.802779809753805,"rgba(239, 83, 80, 1.0)",,16.802779809753805,,0,,,0.0,0.0,0.0,0.0,45.073608121676195,-14.818574051327559,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,16.806271887933878,"rgba(239, 83, 80, 1.0)",,16.806271887933878,,0,,,0.0,0.0,0.0,0.0,47.579456012415854,-12.199236047952589,False,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,16.824079057611474,"rgba(38, 166, 154, 1.0)",,16.824079057611474,,0,,,0.0,0.0,0.0,0.0,53.1246584194476,-6.744772527122684,False,False,True,False,True,4.4117512181076215
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,16.841755712599134,"rgba(38, 166, 154, 1.0)",,16.841755712599134,,0,,,0.0,0.0,0.0,0.0,57.590951348437855,-2.3884045403378167,True,False,True,False,True,5.918457752752339
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,16.85573649815023,"rgba(38, 166, 154, 1.0)",,16.85573649815023,,0,,,0.0,0.0,0.0,0.0,60.691693984797176,0.7310861049251471,True,False,True,False,True,6.149167544618265
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,16.87451131733488,"rgba(38, 166, 154, 1.0)",,16.87451131733488,,0,,,0.0,0.0,0.0,0.0,65.12743188294758,5.13367325415372,True,False,True,False,True,10.951061288527647
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,17.01944690703262,"rgba(38, 166, 154, 1.0)",,17.01944690703262,,0,,,0.0,1.0,17.51,98.0,68.62007319206865,8.655584298204467,True,False,True,False,True,12.1705260843698
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,16.98059994661269,"rgba(38, 166, 154, 1.0)",,16.98059994661269,,0,,,0.0,0.0,0.0,0.0,60.872862733857026,8.655584298204467,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,16.964703512787874,"rgba(38, 166, 154, 1.0)",,16.964703512787874,,0,,,0.0,0.0,0.0,0.0,57.27043326505956,17.768439725587484,True,False,True,False,False,0.9628082190216638
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,16.965380433440135,"rgba(38, 166, 154, 1.0)",,16.965380433440135,,0,,,0.0,0.0,0.0,0.0,55.756170743086905,16.098392769840345,True,False,True,False,False,2.361305684218287
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,16.9705021477003,"rgba(38, 166, 154, 1.0)",,16.9705021477003,,0,,,0.0,0.0,0.0,0.0,55.57792166867192,15.42457768418106,True,False,True,False,False,3.6385230555523336
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,16.977673612145747,"rgba(38, 166, 154, 1.0)",,16.977673612145747,,0,,,0.0,0.0,0.0,0.0,57.30957771000814,15.42457768418106,True,False,True,False,False,6.566436337689446
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,17.000933653973483,"rgba(38, 166, 154, 1.0)",,17.000933653973483,,0,,,0.0,0.0,0.0,0.0,57.50873415793971,15.42457768418106,True,False,True,False,False,5.372430643076143
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,17.005407667529177,"rgba(38, 166, 154, 1.0)",,17.005407667529177,,0,,,0.0,0.0,0.0,0.0,57.187004903002006,15.040949913389454,True,False,True,False,False,4.830411628942567
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,17.009898297017884,"rgba(38, 166, 154, 1.0)",,17.009898297017884,,0,,,0.0,0.0,0.0,0.0,56.87319033036478,13.959123928543491,True,False,True,False,False,4.720692487176329
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,17.019823470130493,"rgba(38, 166, 154, 1.0)",,17.019823470130493,,0,,,0.0,0.0,0.0,0.0,57.16497834003433,13.505126091439251,True,False,True,False,False,5.307137785559256
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,17.024053651274052,"rgba(38, 166, 154, 1.0)",,17.024053651274052,,0,,,0.0,0.0,0.0,0.0,54.97043810540032,10.799131028277223,True,False,True,False,False,2.8757858221522845
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,17.02736488458588,"rgba(38, 166, 154, 1.0)",,17.02736488458588,,0,,,0.0,0.0,0.0,0.0,54.490480685230416,9.806690542951301,False,False,True,False,False,3.8745658702317414
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,17.081853331380515,"rgba(38, 166, 154, 1.0)",,17.081853331380515,,0,,,0.0,0.0,0.0,0.0,56.163963785423775,9.806690542951301,True,False,True,False,False,6.019010268466879
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,17.069141576353683,"rgba(38, 166, 154, 1.0)",,17.069141576353683,,0,,,0.0,0.0,0.0,0.0,51.4007233148685,6.383346031753113,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,17.063551174160924,"rgba(38, 166, 154, 1.0)",,17.063551174160924,,0,,,0.0,0.0,0.0,0.0,48.90691364966495,3.9650217716925056,False,False,False,True,False,0.05066001501725026
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,17.06010286577345,"rgba(38, 166, 154, 1.0)",0.2515627373257239,17.06010286577345,-0.477427090554914,0,,,0.0,0.0,0.0,0.0,46.24192452517069,1.4125178940580554,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,17.052493527826055,"rgba(38, 166, 154, 1.0)",0.2495608214516131,17.052493527826055,-0.651117939430088,0,,,0.0,0.0,0.0,0.0,43.70236939942279,-1.007914895880269,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,17.028410654767352,"rgba(239, 83, 80, 1.0)",0.249803129691371,17.028410654767352,-0.9944257106556665,0,,,0.0,0.0,0.0,0.0,40.443580781257985,-4.076174985498348,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,16.98995217552672,"rgba(239, 83, 80, 1.0)",0.252626170421796,16.98995217552672,-1.3060886565149514,0,,,0.0,0.0,0.0,0.0,36.80236403157156,-7.450541571275977,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,16.982604453148113,"rgba(239, 83, 80, 1.0)",0.25533334509444217,16.982604453148113,-1.067641412238115,0,,,0.0,0.0,0.0,0.0,35.72304142224949,-8.481031590650304,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,16.978675436414772,"rgba(239, 83, 80, 1.0)",0.2610998566356091,16.978675436414772,-1.5460576716368784,0,,,0.0,0.0,0.0,0.0,33.3428067188115,-10.823827045661943,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,16.963518376279463,"rgba(239, 83, 80, 1.0)",0.27002252158322415,16.963518376279463,-1.9758291758453446,0,,,0.0,0.0,0.0,0.0,30.307050905066202,-13.765380808460918,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,16.947581550312847,"rgba(239, 83, 80, 1.0)",0.27861307084062664,16.947581550312847,-1.7320851059026432,0,,,0.0,0.0,0.0,0.0,29.28481232506133,-14.862208949318564,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,16.93161571582601,"rgba(239, 83, 80, 1.0)",0.2863733309592318,16.93161571582601,-1.6293965442348985,0,,,0.0,0.0,0.0,0.0,28.603319938391415,-15.757408565292067,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,16.488333333333333,,,,,,,,,,,16.826899929441396,"rgba(239, 83, 80, 1.0)",0.29232244938494834,16.826899929441396,-1.2551206047067514,0,,,0.0,0.0,0.0,0.0,28.084345244133516,-16.586829276731137,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,16.522759307359305,,,,,,,,,,,16.82973611999116,"rgba(239, 83, 80, 1.0)",0.2913555612358627,16.82973611999116,-0.3251563813963685,0,,,0.0,0.0,0.0,0.0,35.1749532416326,-20.451094567091292,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,16.584921912855492,,,,,,,,,,,16.856932193901528,"rgba(38, 166, 154, 1.0)",0.2904043468763617,16.856932193901528,0.6992588378331875,0,,,0.0,0.0,0.0,0.0,44.78169956892891,-11.770203251112335,False,False,False,True,True,2.303159731478008
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,16.61627928388747,,,,,,,,,,,16.861040771058498,"rgba(38, 166, 154, 1.0)",0.28916278653574834,16.861040771058498,0.13473112985333677,0,,,0.0,0.0,0.0,0.0,48.24240152393496,-8.986042586048335,False,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,16.63265344755671,,,,,,,,,,,16.861368914660495,"rgba(38, 166, 154, 1.0)",0.28651104093311713,16.861368914660495,0.16973546702117165,0,,,0.0,0.0,0.0,0.0,50.69316044048411,-6.924208222317688,False,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,16.637081568043204,,,,,,,,,,,16.858968161498986,"rgba(38, 166, 154, 1.0)",0.28760141963588853,16.858968161498986,-0.5701229211822866,0,,,0.0,0.0,0.0,0.0,48.831917108827554,-6.924208222317688,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,16.647935031015344,,,,,,,,,,,16.849604981902615,"rgba(38, 166, 154, 1.0)",0.2869181067831063,16.849604981902615,-0.26002186735120897,0,,,0.0,0.0,0.0,0.0,48.92991651480731,-6.924208222317688,False,False,False,False,True,0.0
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,16.64801297778493,,,,,,,,,,,16.848215317661456,"rgba(38, 166, 154, 1.0)",0.28816752510046073,16.848215317661456,-0.7225495572024209,0,,,0.0,0.0,0.0,0.0,46.99794931097106,-6.924208222317688,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,16.648852307651723,,,,,,,,,,,16.847170663977565,"rgba(38, 166, 154, 1.0)",0.28575646406819755,16.847170663977565,-0.2700574568950008,0,,,0.0,0.0,0.0,0.0,47.922298316098946,-6.924208222317688,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,16.652216034209044,,,,,,,,,,,16.84645217520577,"rgba(38, 166, 154, 1.0)",0.28216984215153523,16.84645217520577,-0.37726276626189614,0,,,0.0,0.0,0.0,0.0,48.05062104315655,-6.924208222317688,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,16.657589259691054,,,,,,,,,,,16.845126895368914,"rgba(38, 166, 154, 1.0)",0.28154723732768094,16.845126895368914,-0.19579980926878962,0,,,0.0,0.0,0.0,0.0,49.036668079890006,-6.924060581644547,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,16.69217595307918,,,,,,,,,,,16.855899241311263,"rgba(38, 166, 154, 1.0)",0.2805537959686789,16.855899241311263,0.7453143093885707,0,,,0.0,0.0,0.0,0.0,53.684357503162815,-2.199299764144712,True,False,True,False,True,2.57595750891182
