date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-13 00:00:00+00:00,43.1352379295,43.1853466279,41.8491146688,42.0244951135,5816197,40.63624102077664,,,,,40.52665353676708,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,43.1519408289,43.8868684064,42.3585531032,43.3941328715,4710448,40.93645901106409,,,,,40.6147028216887,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,44.521578587,44.7804735291,42.8846944371,43.1435893792,5464465,41.31917607133722,,,,,40.74474421981205,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,45.7158359005,46.1417598374,44.195872047,44.229277846,6718673,41.84673414499605,,,,,40.94890944304893,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,46.0331909907,46.1751656364,44.8723394763,45.4235351594,7190400,42.31924117282323,,,,,41.163774935462214,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,45.2147489158,46.6929555205,45.043544196,45.9830822923,4609801,42.56241235234938,,,,,43.470388204165616,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,43.7950024593,44.9558539737,43.0976564056,44.8973938255,4863074,42.66159349939075,,,,,43.072220543189154,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,42.9932632838,44.3545495921,40.9638609959,44.0538974013,9776209,42.675287813977135,,,,,42.601180653434156,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,39.6944406348,43.5194046177,39.4773029414,43.0099661833,8028098,42.50893441323158,,,,,42.16835167579053,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,40.0201471748,41.1141870913,38.7173210147,39.4104913435,14001327,42.15007326597368,,,,,41.059499842174084,0,,,-1.0,0.0,38.71732,94.0
2023-03-24 00:00:00+00:00,40.1287160215,41.0097939695,39.2434623486,40.3458537148,10483787,41.95781801270575,,,,,40.944605974228494,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,42.0579009124,42.2917415053,40.3625566143,40.6298030062,8346265,41.93058859144704,,,,,41.080455202022875,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,42.4164021535,42.9759629255,42.0094488648,42.0687962194,5053524,41.95251347031356,,,,,41.20419629388231,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,43.4253071818,43.9170424056,42.1196653805,42.1874909286,5588203,42.00444476589822,,,,,41.36505765185235,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,42.6961825395,43.7983476964,42.5902051206,43.4253071818,6377893,42.05257484507039,,,,,41.501779496305055,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,42.3146638313,42.6961825395,41.1785859004,42.5944442173,5956284,42.053019356651724,,,,,41.540734360253765,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,42.4164021535,42.6368351849,40.5681559673,42.2977074443,7975478,42.043464646966115,,,,,41.567719646865186,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,41.6109737696,43.0607448606,41.3227151901,42.7470517006,4849844,42.0420415563198,,,,,41.58729910845269,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,41.7635812529,42.424880347,41.5601046086,41.7042338983,4866004,42.038197600781466,,,,,41.60113595035862,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,41.5940173826,42.1366217675,40.5681559673,41.9077105426,6872958,42.01316592252046,,,,,41.59008323969919,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,42.1366217675,42.1874909286,40.8225017728,41.831406801,4743105,42.00490716287595,,,,,41.59415042738957,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,42.0009706713,42.3485766054,41.5261918345,42.2214037027,3873648,42.00388055368664,,,,,41.60456887434966,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,42.5266186692,42.9929193125,41.6830384145,41.8992323491,5053061,42.0150335534748,,,,,41.63382583312147,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,40.6868506765,42.5859660238,40.5766341609,42.5435750562,6942706,41.98783208959427,,,,,41.61532753573738,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,42.424880347,42.5690096368,40.6105469349,40.7292416441,7355945,41.983297569017466,,,,,41.62657457330044,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,41.4801934357,43.113470668,40.7565514318,42.4450494408,7053532,41.976290229986844,,,,,41.63249004920612,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,42.5484268699,43.3151428026,41.0322245761,41.4198899354,5443967,41.98478090891406,,,,,41.65378189496371,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,43.8234151625,43.9612517346,42.4622790123,42.4795085839,6860864,42.030758906455986,,,,,41.72313046006964,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,42.9963957295,44.2412322718,42.4881233696,43.8578743055,8610673,42.077709313187476,,,,43.24191712363333,42.15577819814639,0,,,0.0,1.0,44.241234,113.0
2023-08-04 00:00:00+00:00,41.4371195069,43.6080455185,41.1700611483,43.1170027301,7027399,42.07752631630916,,,,42.71606668076804,42.03100163661329,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,41.3768160066,41.9152401166,40.6704035742,41.574956079,4697238,42.06232671611717,,,,42.39377967348503,41.94100224620997,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,39.6797032118,41.2389794344,39.5849405684,41.2389794344,5553691,42.018379222227146,,,,41.91627997941887,41.78714307983279,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,39.3264969956,39.8735358914,38.9819055652,39.7572362836,6399201,41.95005600209357,,,,41.41638506882093,41.60703264763127,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,41.4715786499,41.5275747574,39.421259639,39.5677109969,6888976,41.91888829648047,,,,41.3091954455531,41.55889906636559,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,40.0759833568,41.5835708648,39.9553763561,41.4629638642,6111965,41.88628430773454,,,,41.20516115889704,41.509616484733456,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,41.7300222227,41.7817109373,40.0587537852,40.3947304299,6884861,41.86824553169504,,,,41.20318191737797,41.4992442339726,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,40.463648716,41.9798510098,40.4284142422,41.8678587949,6204480,41.84745828870128,,,,41.17705002003932,41.47974751981355,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,39.9519304418,40.521545594,39.1628160662,40.3861156441,9454861,41.78129925290887,,,,40.99609014645134,41.38495621680819,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,39.0123365902,40.1613423619,37.5850559833,40.0985061087,15434896,41.632468828639745,,,,40.611180559966705,41.17365220098777,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,39.0033599826,40.3229212985,38.5455529955,38.6712255018,6389968,41.58310959462208,,,,40.51706319352659,41.113210311638596,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,37.1003191734,39.6676289444,37.0374829202,39.3265178559,9596928,41.47117667635016,,,,40.267418727472325,40.963722499346844,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,35.8435941106,37.6748220592,35.7224099081,36.9925998823,10131494,41.31248831423256,36.41360869263334,,,39.91047516967036,39.882092678002664,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,38.8687108688,39.2726582104,36.0904508194,36.1936818067,8908583,41.225627854751984,37.19201385531892,,,39.772420294382925,39.957689865083545,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,38.3749974513,39.1649389193,38.0249097552,39.0482430206,4983721,41.185615119311315,37.46783881091485,,,39.72185478015048,39.97915666778316,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,39.98181021,40.0760645897,38.1505822615,38.1595588691,6703270,41.150824250849666,37.88996482661005,,,39.70540189079333,40.041200819034394,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,39.6945587671,40.0985061087,39.2187985648,39.9099973493,4349828,41.13231430362927,38.11078107900106,,,39.70427564971431,40.07541323704255,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,40.5832429186,40.5922195262,37.5222197301,39.5150266153,12815471,41.07665446387038,38.5001533183796,,,39.692223625565106,40.121311931396555,8,0.19628333275060045,1.5702666620048036,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,40.2331552226,40.5293832731,39.3444710711,40.1254359315,7838214,41.0545121414708,38.7161156680144,,,39.709593000519426,40.15758429243811,8,0.19943282334653167,1.5954625867722534,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,41.6155527916,42.6568392721,39.8202312734,40.2600850454,13648301,41.06557280067702,39.237051681467484,,,39.84350833189872,40.30253831875031,8,0.2038618064767051,1.6308944518136408,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,42.8633012467,43.0293684872,41.5527165385,41.8220147662,9496218,41.099911942166315,39.627704675054694,,,39.98415682480139,40.43548804579605,9,0.19590223675297416,1.7631201307767674,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,43.7071023603,43.8956111197,42.9342164467,43.0787398289,8301746,41.14998637735582,39.99763095702989,,,40.14126415604054,40.57693070992612,9,0.19952109024643552,1.7956898122179197,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,43.3206545835,43.7085871203,42.7090903489,43.357165881,8778950,41.195008658044934,40.294832817573386,,,40.28089410406542,40.69691612313496,9,0.2049744844752219,1.8447703602769971,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,42.8186242417,43.9504744668,42.2983382511,43.2293763395,10347184,41.240130080011575,40.56033296439075,,,40.418897329841776,40.81053806170989,9,0.21092761112339578,1.898348500110562,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,42.1522930608,42.4626390902,41.3125332163,42.4078721439,11656033,41.260038758707864,40.70020345018349,,,40.50244420225143,40.87197431231435,9,0.216632553717305,1.949692983455745,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,42.3439773731,42.3896164951,41.1710519382,42.1614208852,8179084,41.27323567699546,40.78242424964154,,,40.555634195869736,40.91012928500312,9,0.22323147779735303,2.009083300176177,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,42.8003685929,43.3069628469,41.9879922216,42.3074660755,10411904,41.30626136266752,40.92852007253796,,,40.65024918695882,40.982561702944665,9,0.23179746607809396,2.0861771947028456,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,42.9007746612,42.9099024856,41.7324131386,42.4900225634,10008302,41.33258468850012,41.03681553520327,,,40.72614665737993,41.03904243153113,9,0.2402503959524108,2.162253563571697,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,43.2293763395,43.4438802128,41.8510748557,42.8551355393,11246572,41.368645879156105,41.16542931689577,,,40.818692524241015,41.10924007151773,10,0.23722528485327898,2.37225284853279,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,43.4393163006,43.6036171397,43.0285642028,43.2111206907,8545152,41.404111320742345,41.27801554499727,,,40.90036127026637,41.172787661321706,10,0.25081989412680133,2.5081989412680135,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,44.415993511,45.0001742723,42.9053385734,43.3480380566,10918169,41.46433608379903,41.45226661712662,,,41.026977950394844,41.273774432952074,10,0.262713278189495,2.62713278189495,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,45.7577836972,46.0316184291,44.2699483206,44.3520987402,11919321,41.55667780232498,41.698030642291734,,,41.20574706484542,41.41980823127482,10,0.2749217897012301,2.749217897012301,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,45.4565654921,46.0316184291,44.8632569064,45.6026106825,8954165,41.62492001824972,41.86760653785328,,,41.33354951303658,41.52425872561021,11,0.2687871591211704,2.9566587503328745,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,45.8399341168,46.4332427025,44.8194433493,45.5295880873,6438937,41.67560777146937,41.98814924008658,,,41.42603191387694,41.6001136872211,11,0.27860976522392833,3.064707417463212,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,47.2638747225,47.4464312105,45.8764454143,45.9129567119,8339098,41.7578842831659,42.179045640929914,,,41.57124911678029,42.57768688049184,11,0.2827541397778206,3.1102955375560266,1.0,0.0,47.44643,140.0
2024-04-05 00:00:00+00:00,46.3116425364,47.2942354325,45.9872014858,47.2756959439,10362538,41.850154879723725,42.38102123845741,,,41.73059771549619,42.65721631467185,11,0.28851093110781084,3.1736202421859194,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,44.6708977948,46.9605246376,44.5411213746,46.4970374225,14336703,41.94238394415582,42.562618665710495,,,41.88637081022544,42.67042921940999,11,0.29425228387390595,3.2367751226129653,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,43.3267848709,45.2548916859,42.8725674001,45.0324178226,9176871,41.973145348661504,42.609301864778054,,,41.93759753660326,42.62047635721584,11,0.30050289159426485,3.3055318075369136,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,43.1599294735,43.8829695291,42.3042393769,43.5307192456,8475481,41.99019306574034,42.62611564695259,,,41.96576213069013,42.56800358608888,11,0.31684110253701053,3.485252127907116,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,43.4287520583,43.5956074557,42.4646986508,43.3360546152,8796964,42.008079031741694,42.64400163837542,,,41.994750708565284,42.53581997084313,11,0.33861543276923584,3.7247697604615944,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,44.5133121417,44.810500144,43.4565612912,43.6697654101,5523991,42.02944078262707,42.677116269034826,,,42.02867775945209,42.54963759788571,11,0.3525370954152264,3.8779080495674902,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,44.8562926809,45.1992732201,44.4530588037,44.6616280505,4553010,42.051214349247594,42.712974509931016,,,42.06291102197462,42.573024422204334,11,0.3592930925451621,3.9522240179967834,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,44.2908382784,45.0416875669,43.6141469443,44.6708977948,7133186,42.07840401611253,42.75361581320233,,,42.10513737752652,42.593475988735655,11,0.3626481281405903,3.989129409546493,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,43.8736997848,44.9119111467,42.9096463773,44.2630290455,10868870,42.11110518733822,42.79620637218183,,,42.15493508587112,42.608309809621495,11,0.3682332445766557,4.050565690343213,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,43.5307192456,44.1425223696,43.2201828114,43.8736997848,7945556,42.13081193154712,42.81831293953957,,,42.18430616030172,42.61321101532702,11,0.3734331553527269,4.107764708879996,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,42.9652648431,44.0776341594,42.6037448153,43.391673081,6982987,42.14303222202823,42.82734616902421,,,42.20202852886682,42.608904768371694,11,0.37498035755922954,4.124783933151525,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,41.8250862939,43.2433571722,41.797277061,42.8262186786,8723981,42.145052203227024,42.81246255722179,,,42.203847605319744,42.57950089096963,11,0.3803772915430251,4.184150206973276,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,42.381270952,42.687172514,41.9641324584,42.2700340204,8108958,42.14758851485456,42.800739546506755,,,42.206536980437,42.55743868028835,12,0.38550012197540434,4.626001463704852,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,42.6235976197,43.1327049569,41.889974504,42.5573960938,9540791,42.15351139864804,42.793529780937625,,,42.21408270090458,42.54096111461434,12,0.39958072807843603,4.794968736941232,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,44.3677616453,44.5516059615,42.5151766127,42.6613092743,8828457,42.175857254777036,42.819786901858556,,,42.24602335707717,42.56009888926922,12,0.42499496346714033,5.099939561605684,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,44.0660684085,45.2634134422,44.0472125812,44.4903245228,8838049,42.20625045767401,42.861045462948795,,,42.289448633285794,42.59463690685001,13,0.4271483894484114,5.552929062829348,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,43.2175561798,44.2546266815,42.7744442382,44.2546266815,7515224,42.21978647290456,42.87266510697437,,,42.30793104581835,42.601758935814864,13,0.43502728753897313,5.6553547380066505,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,43.0572816477,44.3583337317,42.5481743105,43.2741236617,8441925,42.23346401275885,42.882981935064095,,,42.326275359336556,42.607866478326756,13,0.43625781044652706,5.671351535804852,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,43.7172356033,43.7879449557,41.1764128742,41.4828200679,7020185,42.24021372848943,42.88318615533054,42.89386447773334,,42.33469321622907,42.6467164945967,13,0.4408446489563597,5.730980436432676,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,44.4149012136,44.4384709977,41.6336666863,43.7078076897,8011849,42.25468913493113,42.8960287025099,43.21462294236754,,42.354016881571646,42.700949927538126,13,0.43909560415182647,5.708242853973744,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,45.649957902,45.8008045204,44.4808966091,44.4903245228,5727957,42.27967311156579,42.93168910917081,43.79291786095733,,42.3887845177285,42.81110141465621,13,0.4336789417656851,5.637826242953906,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,47.0264332951,47.1772799136,45.7159532975,45.8008045204,8733247,42.33335544358669,43.01335164087603,44.635934850873404,,42.463662137991825,42.995366456955885,13,0.42941877797877887,5.582444113724125,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,47.6109639415,48.2709178972,46.5078980443,46.7813075402,5860379,42.37539027754694,43.078153846758475,45.10460533235649,,42.52206474627988,43.113023152176936,13,0.42246978840226085,5.492107249229391,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,49.0628626439,49.114716169,47.7806663873,47.9409409193,6671618,42.43340656716433,43.16906487652275,45.6678824956397,,42.602523657011865,43.26469094519426,13,0.4096234509708226,5.325104862620694,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,50.9767291152,51.11814782,49.1100022122,49.1477138668,7262662,42.512775664953764,43.29522373849853,46.36540833742173,,42.71237714257319,43.46314376198469,12,0.4121602891114404,4.945923469337285,0.0,0.0,0.0,0.0
