date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,89.3894443865788,"rgba(239, 83, 80, 1.0)",,89.3894443865788,,0,,,0.0,0.0,0.0,0.0,21.898326119806853,-22.652052157235275,False,False,False,True,False,
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,89.00289218816235,"rgba(239, 83, 80, 1.0)",,89.00289218816235,,0,,,0.0,0.0,0.0,0.0,19.869761744217115,-24.613921092824864,False,False,False,True,False,
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,88.62046490327086,"rgba(239, 83, 80, 1.0)",,88.62046490327086,,0,,,0.0,0.0,0.0,0.0,18.205438027253244,-26.289780043010573,False,False,False,True,False,
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,88.02831545406063,"rgba(239, 83, 80, 1.0)",,88.02831545406063,,0,,,0.0,0.0,0.0,0.0,17.468763468340537,-27.18036097248343,False,False,False,True,False,
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,87.59847714686823,"rgba(239, 83, 80, 1.0)",,87.59847714686823,,0,,,0.0,0.0,0.0,0.0,23.2667513785634,-32.351387872109385,False,False,False,True,True,
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,87.3864865911713,"rgba(239, 83, 80, 1.0)",,87.3864865911713,,0,,,0.0,0.0,0.0,0.0,24.260922389413476,-31.402957154875317,False,False,False,True,True,
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,87.189131487524,"rgba(239, 83, 80, 1.0)",,87.189131487524,,0,,,0.0,0.0,0.0,0.0,25.916340861430868,-29.715799136202364,False,False,False,True,True,
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,87.00718685480636,"rgba(239, 83, 80, 1.0)",,87.00718685480636,,0,,,0.0,0.0,0.0,0.0,31.2067852048991,-24.70880031731607,False,False,False,True,True,
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,86.90908935626705,"rgba(239, 83, 80, 1.0)",,86.90908935626705,,0,,,0.0,0.0,0.0,0.0,37.457419169259126,-19.028011464235874,False,False,False,True,True,
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,86.98159552764973,"rgba(239, 83, 80, 1.0)",,86.98159552764973,,0,,,0.0,0.0,0.0,0.0,43.63689600832032,-13.571765954960092,True,False,False,True,True,
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,85.86275636748934,"rgba(239, 83, 80, 1.0)",,85.86275636748934,,0,,,0.0,0.0,0.0,0.0,40.51596613864339,-13.571765954960092,True,False,False,True,False,
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,85.84031004190794,"rgba(239, 83, 80, 1.0)",,85.84031004190794,,0,,,0.0,0.0,0.0,0.0,38.42319122499665,-13.571765954960092,True,False,False,True,False,
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,85.84031004190794,"rgba(239, 83, 80, 1.0)",,85.84031004190794,,0,,,0.0,0.0,0.0,0.0,37.028007949232155,-13.571765954960092,True,False,False,True,False,
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,83.36780854546718,"rgba(239, 83, 80, 1.0)",,83.36780854546718,,0,,,0.0,0.0,0.0,0.0,35.93131265239495,-6.432053212205275,True,False,False,True,False,
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,83.3270701252086,"rgba(239, 83, 80, 1.0)",,83.3270701252086,,0,,,0.0,0.0,0.0,0.0,36.960102064028334,-6.432053212205275,True,False,False,True,False,
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,83.24072760566087,"rgba(239, 83, 80, 1.0)",,83.24072760566087,,0,,,0.0,0.0,0.0,0.0,38.88502055095064,-6.432053212205275,True,False,False,True,False,
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,83.33941388357606,"rgba(239, 83, 80, 1.0)",,83.33941388357606,,0,,,0.0,0.0,0.0,0.0,42.11359787389111,-6.432053212205275,True,False,False,True,True,
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,83.46152864745045,"rgba(239, 83, 80, 1.0)",,83.46152864745045,,0,,,0.0,0.0,0.0,0.0,46.23141885541889,-10.604791418758225,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,83.51971846828019,"rgba(239, 83, 80, 1.0)",,83.51971846828019,,0,,,0.0,0.0,0.0,0.0,49.16138924553239,-7.717247689142489,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,83.55293244285065,"rgba(239, 83, 80, 1.0)",,83.55293244285065,,0,,,0.0,0.0,0.0,0.0,51.155654834750635,-5.6744162441776425,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,83.77311082715606,"rgba(38, 166, 154, 1.0)",,83.77311082715606,,0,,,0.0,0.0,0.0,0.0,55.7055705394353,-1.2752071191264918,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,84.23896884815908,"rgba(38, 166, 154, 1.0)",,84.23896884815908,,0,,,0.0,0.0,0.0,0.0,57.94856261143363,0.9262646410490305,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,84.6784861799516,"rgba(38, 166, 154, 1.0)",,84.6784861799516,,0,,,0.0,0.0,0.0,0.0,61.74702743125068,4.59920189813316,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,84.7903000602471,"rgba(38, 166, 154, 1.0)",,84.7903000602471,,0,,,0.0,0.0,0.0,0.0,65.30489863678707,8.006861364291545,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,86.36579643529001,"rgba(38, 166, 154, 1.0)",,86.36579643529001,,0,,,0.0,0.0,0.0,0.0,67.71017397229654,10.367395143947967,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,86.36618195410925,"rgba(38, 166, 154, 1.0)",,86.36618195410925,,0,,,0.0,0.0,0.0,0.0,67.25930570548891,10.367395143947967,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,86.5089685508739,"rgba(38, 166, 154, 1.0)",,86.5089685508739,,0,,,0.0,0.0,0.0,0.0,68.36074637664568,11.553518203446934,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,86.84838739540095,"rgba(38, 166, 154, 1.0)",,86.84838739540095,,0,,,0.0,0.0,0.0,0.0,66.77128132871802,11.553518203446934,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,86.77133252781101,"rgba(38, 166, 154, 1.0)",,86.77133252781101,,0,,,0.0,0.0,0.0,0.0,60.92736862239791,17.5422163572552,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,86.74915809725042,"rgba(38, 166, 154, 1.0)",,86.74915809725042,,0,,,0.0,0.0,0.0,0.0,56.956812242417186,13.782791258157928,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,86.71024148860809,"rgba(38, 166, 154, 1.0)",,86.71024148860809,,0,,,0.0,0.0,0.0,0.0,53.37988626501827,10.42564273763469,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,86.4969472223401,"rgba(38, 166, 154, 1.0)",,86.4969472223401,,0,,,0.0,0.0,0.0,0.0,50.354224293695474,7.561374276939944,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,86.60582132493292,"rgba(38, 166, 154, 1.0)",,86.60582132493292,,0,,,0.0,0.0,0.0,0.0,51.94298123221699,7.561374276939944,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,86.64336727934317,"rgba(38, 166, 154, 1.0)",,86.64336727934317,,0,,,0.0,0.0,0.0,0.0,50.828523312156264,7.561374276939944,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,87.16206499026416,"rgba(38, 166, 154, 1.0)",,87.16206499026416,,0,,,0.0,0.0,0.0,0.0,55.88619742916592,7.561374276939944,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,87.51513597931157,"rgba(38, 166, 154, 1.0)",,87.51513597931157,,0,,,0.0,0.0,0.0,0.0,58.852228281048546,1.681814753580987,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,87.69859479714431,"rgba(38, 166, 154, 1.0)",,87.69859479714431,,0,,,0.0,0.0,0.0,0.0,61.24559104990932,4.072178487949024,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,87.88982589185346,"rgba(38, 166, 154, 1.0)",,87.88982589185346,,0,,,0.0,0.0,0.0,0.0,62.97758517026805,5.915990316674943,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,88.13069020167532,"rgba(38, 166, 154, 1.0)",,88.13069020167532,,0,,,0.0,0.0,0.0,0.0,64.30450261110752,7.464243140929199,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,88.46413926663783,"rgba(38, 166, 154, 1.0)",,88.46413926663783,,0,,,0.0,0.0,0.0,0.0,65.19547064856658,8.681379398834942,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,88.53315310246958,"rgba(38, 166, 154, 1.0)",,88.53315310246958,,0,,,0.0,0.0,0.0,0.0,63.488217956086004,8.681379398834942,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,88.57617396899309,"rgba(38, 166, 154, 1.0)",,88.57617396899309,,0,,,0.0,0.0,0.0,0.0,63.519161175587314,8.681379398834942,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,89.16820107587158,"rgba(38, 166, 154, 1.0)",8.722864760021315,89.16820107587158,0.2845164968627075,0,,,0.0,0.0,0.0,0.0,63.39825949825287,8.681379398834942,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,89.17965434119786,"rgba(38, 166, 154, 1.0)",8.45614984482881,89.17965434119786,0.3264305516641444,0,,,0.0,0.0,0.0,0.0,63.83045025255961,9.03710647249288,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,89.25761062481541,"rgba(38, 166, 154, 1.0)",8.104827881083107,89.25761062481541,0.4000565370120214,0,,,0.0,0.0,0.0,0.0,65.0972834093273,10.680694296619102,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,89.33803769539709,"rgba(38, 166, 154, 1.0)",7.6910902371533885,89.33803769539709,0.30840391042932414,0,,,0.0,0.0,0.0,0.0,63.31332601686097,10.680694296619102,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,88.87151465984296,"rgba(38, 166, 154, 1.0)",7.236531672607313,88.87151465984296,-0.09486791337370126,0,,,0.0,0.0,0.0,0.0,54.77134805186178,9.482446096767738,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,88.81573028950541,"rgba(239, 83, 80, 1.0)",6.850825289273133,88.81573028950541,-0.15556232198390849,0,,,0.0,0.0,0.0,0.0,48.4641892098783,3.9592550537104643,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,88.80696505237107,"rgba(239, 83, 80, 1.0)",6.513077809265733,88.80696505237107,0.06495161888394922,0,,,0.0,0.0,0.0,0.0,47.622404217333724,3.4835853179798306,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,88.80552991406684,"rgba(239, 83, 80, 1.0)",6.143597698798714,88.80552991406684,-0.007410953043968963,0,,,0.0,0.0,0.0,0.0,46.24659350132075,2.2452221939032384,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,88.758719455941,"rgba(239, 83, 80, 1.0)",5.869849585991308,88.758719455941,-0.15310774880600772,0,,,0.0,0.0,0.0,0.0,43.83868132138708,-0.07387745690108716,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,88.60623549998606,"rgba(239, 83, 80, 1.0)",5.618153972084978,88.60623549998606,-0.19957365098164973,0,,,0.0,0.0,0.0,0.0,41.63531133919754,-2.243568071097357,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,88.58296012482324,"rgba(239, 83, 80, 1.0)",5.33205105643866,88.58296012482324,0.014448450392034963,0,,,0.0,0.0,0.0,0.0,43.08473912382922,-2.243568071097357,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,88.62129386813203,"rgba(239, 83, 80, 1.0)",4.955715958129342,88.62129386813203,0.23179418303497273,0,,,0.0,0.0,0.0,0.0,46.375413649821226,-2.243568071097357,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,88.68121291983394,"rgba(239, 83, 80, 1.0)",4.463790058311978,88.68121291983394,0.34024608243793764,0,,,0.0,0.0,0.0,0.0,49.404429226761515,-6.759077584217053,False,True,False,False,True,0.0
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,88.72203839418954,"rgba(239, 83, 80, 1.0)",4.301342286829616,88.72203839418954,0.34825445312666803,0,,,0.0,0.0,0.0,0.0,51.46503413774306,-4.711445174542476,False,True,True,False,True,0.0
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,88.8730500313462,"rgba(38, 166, 154, 1.0)",4.151128863073032,88.8730500313462,0.8255465155848886,0,,,0.0,0.0,0.0,0.0,56.47159453890164,0.033215958155203396,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,89.25102447781215,"rgba(38, 166, 154, 1.0)",4.056187573403231,89.25102447781215,0.685120071963592,0,,,0.0,0.0,0.0,0.0,59.042626591015704,2.4370644164727437,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,90.87045784226727,"rgba(38, 166, 154, 1.0)",4.138200581660369,90.87045784226727,1.7180274415021646,0,,,0.0,0.0,0.0,0.0,66.26849360703082,9.097569717838297,True,False,True,False,True,7.4219211421089035
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,91.02793632277252,"rgba(38, 166, 154, 1.0)",4.241834468441434,91.02793632277252,1.4927653882623229,0,,,0.0,0.0,0.0,0.0,69.70425086714988,12.114756710137428,True,False,True,False,True,6.452262469855459
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,91.08654145958732,"rgba(38, 166, 154, 1.0)",4.313008197501122,91.08654145958732,1.1902269379842374,0,,,0.0,0.0,0.0,0.0,69.54408284219683,12.114756710137428,True,False,True,False,True,4.693187152424535
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,91.14343232904008,"rgba(38, 166, 154, 1.0)",4.406729139816955,91.14343232904008,1.0816566028285342,0,,,0.0,0.0,0.0,0.0,68.77890939840688,12.114756710137428,True,False,True,False,True,4.218466114403743
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,91.20596359181584,"rgba(38, 166, 154, 1.0)",4.494239464065141,91.20596359181584,1.0444562301845612,0,,,0.0,0.0,0.0,0.0,68.24560617851564,12.114756710137428,True,False,True,False,True,4.202936138034225
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,91.38440721668812,"rgba(38, 166, 154, 1.0)",4.57287169320578,91.38440721668812,0.941551189749974,0,,,0.0,0.0,0.0,0.0,67.35588495879476,12.114756710137428,True,False,True,False,False,3.8716080302756417
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,91.42031112603698,"rgba(38, 166, 154, 1.0)",4.621052917145965,91.42031112603698,0.7724838771523337,0,,,0.0,0.0,0.0,0.0,64.96788799545156,12.114756710137428,True,False,True,False,False,2.765100419851869
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,91.45278821263157,"rgba(38, 166, 154, 1.0)",4.660302441563962,91.45278821263157,0.7504259286216606,0,,,0.0,0.0,0.0,0.0,63.270537181115586,12.114756710137428,True,False,True,False,False,2.7015381786802415
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,91.48934368571005,"rgba(38, 166, 154, 1.0)",4.7476771484913005,91.48934368571005,1.0195841382829054,0,,,0.0,0.0,0.0,0.0,64.40325989322966,12.114756710137428,True,False,True,False,False,4.723702107083422
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,91.51560910005831,"rgba(38, 166, 154, 1.0)",4.814274600386657,91.51560910005831,0.827620198403656,0,,,0.0,0.0,0.0,0.0,62.87438973297496,12.114756710137428,True,False,True,False,False,3.378287915432331
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,91.56701677508727,"rgba(38, 166, 154, 1.0)",4.896035947580469,91.56701677508727,0.9789518043227065,4,0.5747170073375476,2.2988680293501904,0.0,0.0,0.0,0.0,63.288170668163445,12.114756710137428,True,False,True,False,False,4.63381712956199
