date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,149.896292812824,,,,,148.94951590878668,,148.2700010538932,"rgba(239, 83, 80, 1.0)",3.579712891753778,148.2700010538932,-0.11732813960044557,0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,149.89426537853825,,,,,148.9591154345735,,148.29267669078854,"rgba(38, 166, 154, 1.0)",3.5797371223129884,148.29267669078854,0.4043099422552865,0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,149.89557888557496,,,,,148.9726446636687,,148.31650411157378,"rgba(38, 166, 154, 1.0)",3.5793291270852428,148.31650411157378,0.5094518619781515,1,0.45905837513473363,0.45905837513473363,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,149.89880352346037,,,,,148.98822619248057,,148.34038652586534,"rgba(38, 166, 154, 1.0)",3.5788131972627055,148.34038652586534,0.5573393648096159,1,0.4590896465101007,0.4590896465101007,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,149.9058729237948,,,,,149.0104319121813,,148.36997994067747,"rgba(38, 166, 154, 1.0)",3.574744651625502,148.36997994067747,0.7161406782323463,1,0.45892636741113046,0.45892636741113046,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,149.92269948001166,,,,,149.0530238879289,,148.42069469166842,"rgba(38, 166, 154, 1.0)",3.573273138023418,148.42069469166842,0.801591481449412,1,0.4588862714592008,0.4588862714592008,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,149.96746957822285,,,,,149.15944383240182,,148.5373188951127,"rgba(38, 166, 154, 1.0)",3.5723257092507366,148.5373188951127,0.7411645298834297,1,0.4586647541009207,0.4586647541009207,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,149.9934867816781,,,,,149.2132449103296,,148.8147875757389,"rgba(38, 166, 154, 1.0)",3.5772777699312157,148.8147875757389,0.9574913228857163,1,0.4578119031807218,0.4578119031807218,1.0,0.0,152.58,307.0
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,150.00161202314368,,,,,149.23450933408174,,148.81084244660664,"rgba(38, 166, 154, 1.0)",3.5747815443871387,148.81084244660664,0.4445467600358804,1,0.4587481763097378,0.4587481763097378,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,150.00771176371086,,,,,149.25272444363188,,148.81325963630422,"rgba(38, 166, 154, 1.0)",3.570701317794826,148.81325963630422,0.5227937588598517,1,0.4593484714311245,0.4593484714311245,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,150.00989794933795,,,,,149.2619704217899,,148.81320105289296,"rgba(38, 166, 154, 1.0)",3.5543763368761256,148.81320105289296,0.4084539197621884,1,0.4599451819680967,0.4599451819680967,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,150.0102682477234,,,,,149.26883958079972,,148.8105302920809,"rgba(38, 166, 154, 1.0)",3.5451394818746893,148.8105302920809,0.30449287353519267,1,0.4600245745631682,0.4600245745631682,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,150.01116084992427,,,,,149.28926922160778,,148.81425517054672,"rgba(38, 166, 154, 1.0)",3.541032267930259,148.81425517054672,0.3108542216410426,1,0.4602657821934623,0.4602657821934623,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,150.00480669779193,,,,,149.28756596588542,,148.80424894060337,"rgba(239, 83, 80, 1.0)",3.5390704574370218,148.80424894060337,-0.04641019233121861,1,0.4600728801378109,0.4600728801378109,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,149.99881321163642,,,,,149.28552431254502,,148.79651848122657,"rgba(239, 83, 80, 1.0)",3.521529723656379,148.79651848122657,0.19124686475006022,1,0.46025805505790307,0.46025805505790307,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,149.99497668859215,,,,,149.2866068895387,,148.79439342288552,"rgba(239, 83, 80, 1.0)",3.4931033377111387,148.79439342288552,0.19054877934147457,2,0.3373788340628011,0.6747576681256022,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,149.9930655405622,,,,,149.28743377744308,,148.79390716795143,"rgba(239, 83, 80, 1.0)",3.4133581955563828,148.79390716795143,0.1643814683085434,2,0.33735374757885783,0.6747074951577157,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,149.98909362905218,,,,,149.2898914494631,,148.79421605855364,"rgba(239, 83, 80, 1.0)",3.3323225499007916,148.79421605855364,0.17428803267068088,2,0.3373055080984506,0.6746110161969012,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,149.96524968714073,,,,,149.28345521056846,,148.7826641460338,"rgba(239, 83, 80, 1.0)",3.21218252120739,148.7826641460338,0.017849500639414723,2,0.337090955168908,0.674181910337816,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,149.9538190240221,,,,,149.27430517159516,,148.7723344503624,"rgba(239, 83, 80, 1.0)",3.101068099923162,148.7723344503624,-0.15070112467828947,2,0.33678118114502453,0.6735623622900491,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,149.9457868023206,,,,,149.26692231623537,,148.7642883984889,"rgba(239, 83, 80, 1.0)",2.997941673762173,148.7642883984889,-0.204903385501164,3,0.27400187725873437,0.8220056317762031,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,149.93668076093115,,,,,149.2594659480044,,148.75658717744838,"rgba(239, 83, 80, 1.0)",2.859654247354923,148.75658717744838,-0.12294744295524024,3,0.2744299442853351,0.8232898328560054,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,149.92821752057426,,,,,149.25251591814828,,148.74967757542439,"rgba(239, 83, 80, 1.0)",2.78314926294305,148.74967757542439,-0.18312980270609575,3,0.2745647651921648,0.8236942955764943,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,149.92137792892777,,,,,149.24697182561457,,148.74435820429346,"rgba(239, 83, 80, 1.0)",2.705176705690335,148.74435820429346,-0.1882901783170077,3,0.27445546353979444,0.8233663906193833,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,149.8863302048067,,,,,149.21685455676064,,148.71677076215968,"rgba(239, 83, 80, 1.0)",2.6282532341963654,148.71677076215968,-0.3259848598347268,3,0.27411859068661654,0.8223557720598496,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,149.85031112028165,147.26166666666668,,,,149.18006705599373,,148.59395865911912,"rgba(239, 83, 80, 1.0)",2.5369357092353306,148.59395865911912,-0.3563191041177756,3,0.2734903078923947,0.8204709236771841,0.0,-1.0,146.4,340.0
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,149.82380221660884,147.16437847718964,,,,149.15243519041996,,148.56454124386676,"rgba(239, 83, 80, 1.0)",2.439989833459958,148.56454124386676,-0.7231756541233565,3,0.2722514736006202,0.8167544208018606,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,149.79874362290548,147.09851422974998,,,,149.12621025013536,,148.5387368611323,"rgba(239, 83, 80, 1.0)",2.3670155249799376,148.5387368611323,-0.6711983273306878,3,0.27122479332826793,0.8136743799848039,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,149.78005413330706,147.049095357832,,,,149.10651192326063,,148.51955789247535,"rgba(239, 83, 80, 1.0)",2.3162311205067914,148.51955789247535,-0.7121732705648216,3,0.270214313441786,0.8106429403253579,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,149.74173223995678,147.11324473637077,,,,149.06860804278847,,148.494552241399,"rgba(239, 83, 80, 1.0)",2.2557666901434854,148.494552241399,-0.49409021166462114,3,0.270028237981864,0.810084713945592,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,149.673358961296,147.14983202995262,,,,149.0014898557728,,148.44734341535846,"rgba(239, 83, 80, 1.0)",2.143409334816171,148.44734341535846,-0.7312384946260804,3,0.2694800854841512,0.8084402564524535,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,149.66946709765188,147.21129225783346,,,,148.99944515452165,,148.4508165937176,"rgba(239, 83, 80, 1.0)",2.0181961596285074,148.4508165937176,0.22752169262224475,3,0.2698207772733483,0.8094623318200449,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,149.66712710055612,147.2887846314063,,,,148.9995523571695,,148.45723673446403,"rgba(239, 83, 80, 1.0)",1.8703994442582546,148.45723673446403,0.3623628458704655,4,0.2387182434347782,0.9548729737391128,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,149.66568533028035,147.41806913713563,,,,149.002494335562,,148.4701318550422,"rgba(38, 166, 154, 1.0)",1.6976056615075479,148.4701318550422,0.5772059832126216,4,0.23901047765987155,0.9560419106394862,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,149.66648472171477,147.56437519796893,,,,149.00868243891702,,148.48702838760468,"rgba(38, 166, 154, 1.0)",1.6770420576311014,148.48702838760468,0.908129647354567,4,0.23946023159211288,0.9578409263684515,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,149.6674486097691,147.7003323562192,,,,149.01521852582408,,148.50357946035064,"rgba(38, 166, 154, 1.0)",1.676892242988526,148.50357946035064,0.8029260945532152,4,0.24074632302817783,0.9629852921127113,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,149.68873400943284,148.38449024238187,,,,149.0730802481008,,148.70699259546106,"rgba(38, 166, 154, 1.0)",1.6903825916953839,148.70699259546106,0.8950680230452772,4,0.2414571141755783,0.9658284567023132,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,149.6894070237968,148.48828984507114,,,,149.08257570323522,,148.71663807060546,"rgba(38, 166, 154, 1.0)",1.6889122065524713,148.71663807060546,0.45198437576146333,4,0.2418461268019101,0.9673845072076404,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,149.68168396959584,148.4910605844964,,,,149.07785430844157,,148.70261501758077,"rgba(38, 166, 154, 1.0)",1.6802774250776922,148.70261501758077,-0.34971309428476643,4,0.24203176584051866,0.9681270633620747,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,149.67636384595252,148.4835424743309,,,,149.07368996087365,,148.69317991486642,"rgba(38, 166, 154, 1.0)",1.6766918227476872,148.69317991486642,-0.3001028024588522,5,0.232106784387675,1.160533921938375,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,149.67324298340898,148.48961738184346,,,,149.07228823941546,,148.6897150768518,"rgba(38, 166, 154, 1.0)",1.679668462567729,148.6897150768518,0.09244974624981381,5,0.23415721745525006,1.1707860872762503,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,149.66729218408528,148.49785032810453,,,,149.06933591121506,,148.6835986710978,"rgba(38, 166, 154, 1.0)",1.6760592401753214,148.6835986710978,0.03663434288622403,6,0.2166243911020366,1.2997463466122197,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,149.64433910380512,148.4679260411789,,,,149.0514347039735,,148.62742592186612,"rgba(38, 166, 154, 1.0)",1.6716130258252386,148.62742592186612,-0.2556966925135802,6,0.2219294904218155,1.331576942530893,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,149.6407135658987,148.47225503911116,,,,149.04959920346633,,148.63104109036658,"rgba(38, 166, 154, 1.0)",1.6749274611160045,148.63104109036658,0.2023722922350146,7,0.21889603722988732,1.5322722606092112,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,149.63707066037094,148.47949876650156,,,,149.04811292107652,,148.63512569574957,"rgba(38, 166, 154, 1.0)",1.6753344428787953,148.63512569574957,0.0387231961511801,8,0.2139998995311732,1.7119991962493857,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,149.63478764209185,148.49237307829404,,,,149.04819105766634,,148.64212761839886,"rgba(38, 166, 154, 1.0)",1.6789335740125215,148.64212761839886,0.36205862519526155,8,0.22157747024316507,1.7726197619453206,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,149.63387615108124,148.51880946699742,,,,149.05084796539452,,148.65614845850422,"rgba(38, 166, 154, 1.0)",1.6590065191647547,148.65614845850422,0.5086487194279544,8,0.23222481179418025,1.857798494353442,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,149.63292977234047,148.54104178882034,,,,149.05308400891627,,148.66624967151546,"rgba(38, 166, 154, 1.0)",1.6513551683064511,148.66624967151546,0.43222096747153665,8,0.23862611432661202,1.9090089146128961,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,149.63451596158345,148.6252452401233,,,,149.0654787479987,,148.70268132808928,"rgba(38, 166, 154, 1.0)",1.6476787603467629,148.70268132808928,0.6811513863749186,8,0.24525388877287094,1.9620311101829675,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,149.64091600293222,148.67985086984,,,,149.0770655723879,,148.72871390855468,"rgba(38, 166, 154, 1.0)",1.6443166438450327,148.72871390855468,1.5759045565493441,8,0.25088797728680856,2.0071038182944685,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,149.64202679310088,148.70163267915132,,,,149.08102162663985,,148.73721800298378,"rgba(38, 166, 154, 1.0)",1.602929322963117,148.73721800298378,0.3822888434553353,8,0.2594896878491372,2.0759175027930974,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,149.64056013114129,148.71615501767383,,,,149.0825893279532,,148.74057268135326,"rgba(38, 166, 154, 1.0)",1.581829161286417,148.74057268135326,0.2272225897987837,8,0.2698131800611864,2.158505440489491,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,149.63859761421202,148.72699915983566,,,,149.08338085217787,,148.74233616841707,"rgba(38, 166, 154, 1.0)",1.5775567607328538,148.74233616841707,0.239397935455262,8,0.27794461358770156,2.2235569087016125,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,149.63771679720477,148.75222208809828,,,,149.08722846777664,,148.74998065083653,"rgba(38, 166, 154, 1.0)",1.5744342269957623,148.74998065083653,0.4255619813613573,8,0.2837944106273852,2.2703552850190816,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,149.64190668392334,148.8224483707012,,,,149.10195675218637,,148.77658240122315,"rgba(38, 166, 154, 1.0)",1.5574145530624506,148.77658240122315,0.718124533110107,8,0.28996190799700283,2.3196952639760227,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,149.65732452800023,148.9111462906872,,,,149.1259852118394,,148.81724535253517,"rgba(38, 166, 154, 1.0)",1.5877611241581753,148.81724535253517,2.099027742118231,8,0.29826849812047346,2.3861479849637877,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,149.6689962852105,148.97337834920768,,,,149.14357197085744,,148.84593755451544,"rgba(38, 166, 154, 1.0)",1.6437526884849705,148.84593755451544,2.2777528953795487,8,0.30572332290480836,2.445786583238467,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,149.6766199825681,149.0126113849004,,,,149.15491554629668,,148.86405040845202,"rgba(38, 166, 154, 1.0)",1.7004617761810883,148.86405040845202,2.2734704453223036,8,0.31478687967312025,2.518295037384962,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,149.6897527691828,149.07887787132412,,,,149.17446346562602,,148.89453363555845,"rgba(38, 166, 154, 1.0)",1.7497794404126483,148.89453363555845,2.1519662864215308,8,0.326488622930752,2.611908983446016,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,149.70268418584655,149.14178191585958,,,,149.19351237604153,,148.92352348671193,"rgba(38, 166, 154, 1.0)",1.7943370629556283,148.92352348671193,2.2439911633189227,8,0.3198400549832672,2.5587204398661374,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,149.76537930709654,149.420552628622,,,,149.2832345001459,,149.05340828026402,"rgba(38, 166, 154, 1.0)",1.8460047387523828,149.05340828026402,2.3112571870316727,7,0.33138394390643366,2.3196876073450357,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,149.7838884374402,149.49709320376158,,,,149.30930003705757,,149.08940177174114,"rgba(38, 166, 154, 1.0)",1.9165084337349927,149.08940177174114,2.6013964460060603,7,0.3182103815115774,2.2274726705810415,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,149.79834088461584,149.55570599908089,,,,149.3297716597949,,149.34238829812375,"rgba(38, 166, 154, 1.0)",1.956716943811493,149.34238829812375,1.8258193721761018,7,0.3111505363130549,2.1780537541913843,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,149.8100725167728,149.60268438309657,,,,149.34661813918686,,149.35228281208194,"rgba(38, 166, 154, 1.0)",2.002363652836069,149.35228281208194,1.9964990786043517,7,0.3031332677863055,2.1219328745041386,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,149.82059930456958,149.6440578508965,,,,149.36172616210004,,149.36665514710012,"rgba(38, 166, 154, 1.0)",2.0206192476923923,149.36665514710012,1.6546139787186969,7,0.29747822588638867,2.0823475812047207,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,149.8370670546743,149.70717014829097,,,,149.38515886308704,,149.39484028513397,"rgba(38, 166, 154, 1.0)",2.0013600668340428,149.39484028513397,1.7588837577011198,7,0.29182233884316744,2.042756371902172,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,149.89228037853496,149.90710943989592,,,,149.46264090972062,,149.49269863821652,"rgba(38, 166, 154, 1.0)",1.991407442891704,149.49269863821652,1.8365409724856452,7,0.28702654613321227,2.0091858229324857,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,149.90518554727933,149.95148746874378,,,,149.48093811264002,,149.68241593849183,"rgba(38, 166, 154, 1.0)",1.973513051835903,149.68241593849183,1.8127997978934254,7,0.28223478389472584,1.9756434872630808,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,149.92907293237127,150.03180931929668,,,,149.51384329550297,,149.74643517901458,"rgba(38, 166, 154, 1.0)",1.9761468400233446,149.74643517901458,1.982932007693881,7,0.2761747831469408,1.9332234820285858,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,149.94473341957473,150.08305868185312,,,,149.53548097161072,,149.77250525975745,"rgba(38, 166, 154, 1.0)",1.9711335902550018,149.77250525975745,1.8859679316619185,7,0.2712938322440122,1.8990568257080855,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,149.95986355650334,150.13122624501025,,,,149.55664949633595,,149.78874957345093,"rgba(38, 166, 154, 1.0)",1.9839792460229038,149.78874957345093,1.4976217279012611,7,0.2683920090007646,1.8787440630053522,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,149.97881842822267,150.18962545274175,,,,149.5834044525372,,149.80547434235334,"rgba(38, 166, 154, 1.0)",2.0024672102006833,149.80547434235334,1.575319506645271,7,0.2677668223925965,1.8743677567481756,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,150.01669275470545,150.3040653266764,,,,149.6350885556787,,149.86864435075694,"rgba(38, 166, 154, 1.0)",2.0297897463568533,149.86864435075694,2.0501412309881,7,0.2639069511263229,1.8473486578842602,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,150.03393532960885,150.3553573720812,,,,149.65812453240144,,149.9016291732813,"rgba(38, 166, 154, 1.0)",2.069804680257401,149.9016291732813,2.3110252249134198,7,0.25898030601944877,1.8128621421361415,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,150.0418789515923,150.37836947458203,,,,149.66886570816555,,149.9142037098683,"rgba(38, 166, 154, 1.0)",2.077072096846073,149.9142037098683,1.6926693567692035,7,0.25912589194884456,1.8138812436419118,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,150.05445333327773,150.41371285714388,,,,149.68611329373437,,149.93005892689354,"rgba(38, 166, 154, 1.0)",2.091469057820575,149.93005892689354,1.7092966590821776,7,0.25956357085817267,1.8169449960072086,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,150.0611645815671,150.4323238329038,,,,149.69531096444393,,149.9384618564655,"rgba(38, 166, 154, 1.0)",2.1167286676032258,149.9384618564655,1.5479254349800708,7,0.25901809340819215,1.8131266538573452,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,150.06921052068142,150.45356293885933,,,,149.7066454721613,,149.9444830475643,"rgba(38, 166, 154, 1.0)",2.1277575388528707,149.9444830475643,1.0882428613948447,7,0.2585484364782727,1.809839055347909,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,150.09984157634725,150.53358592786927,,,,149.74907163257828,,149.97652743961896,"rgba(38, 166, 154, 1.0)",2.1482129866559148,149.97652743961896,1.3888159967905997,7,0.2573200454202783,1.8012403179419483,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,150.14782020253557,150.66649491233693,,,,149.81114971702942,156.16500000000002,150.52364458546657,"rgba(38, 166, 154, 1.0)",2.2685792930841346,150.52364458546657,2.7490136375418874,7,0.24953417750012274,1.7467392425008592,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,150.19637478386494,150.79679459557443,,,,149.87374675484722,156.16668951411333,150.60867394555973,"rgba(38, 166, 154, 1.0)",2.3613741475814414,150.60867394555973,2.3805317171773543,7,0.24402750474358717,1.7081925332051102,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,150.21484502183898,150.84461107659078,,,,149.8976426745218,156.05321997017825,150.6323093763532,"rgba(38, 166, 154, 1.0)",2.419895999552413,150.6323093763532,1.883424173803255,7,0.24021107690058136,1.6814775383040694,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,150.22537517622857,150.87085835906976,,,,149.91139870577373,155.90094261641164,150.6394014324497,"rgba(38, 166, 154, 1.0)",2.4505359443222914,150.6394014324497,1.5060373124096242,7,0.2380924169038018,1.6666469183266126,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,150.24590242572506,150.9191480679221,,,,149.93859826150324,155.45575123747804,150.64058783101189,"rgba(38, 166, 154, 1.0)",2.477787673865114,150.64058783101189,1.2932553514521017,7,0.23689122886975275,1.6582386020882693,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,150.27969953524692,150.98740293282106,,,,149.98484864742753,154.5005428431742,150.61438720036332,"rgba(38, 166, 154, 1.0)",2.4844658370556507,150.61438720036332,0.6704108282730906,7,0.23808468723494552,1.6665928106446186,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,150.27472887807025,150.95781674044898,,,,149.98172963385045,153.6932874255361,150.5362038847063,"rgba(239, 83, 80, 1.0)",2.486901165186615,150.5362038847063,-0.348306517698432,7,0.24012247078400287,1.68085729548802,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,150.26574912059678,150.92530319916577,,,,149.97235878747415,153.24808102140338,150.48252490298432,"rgba(239, 83, 80, 1.0)",2.5062268398878236,150.48252490298432,-1.026453336961099,8,0.2528023890409521,2.0224191123276167,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,150.25386538380545,150.88625046365917,,,,149.9593095342651,152.83818538489896,150.42726031124647,"rgba(239, 83, 80, 1.0)",2.550025963478712,150.42726031124647,-1.520478758560227,8,0.251759707548211,2.014077660385688,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,150.2408272118936,150.8446833698528,,,,149.94486229792278,152.46000189943732,150.37251533421755,"rgba(239, 83, 80, 1.0)",2.5710261035676667,150.37251533421755,-1.2417280905034276,8,0.25168942804997596,2.0135154243998077,0.0,0.0,0.0,0.0
