date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.187771506466284,-5.750335899915399,False,False,True,False,True,
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.748756958561025,-5.750335899915399,False,False,True,False,True,
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.72716050026459,-5.750335899915399,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09105690175324,-5.750335899915399,False,False,True,False,True,
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10850403214987,-5.750335899915399,False,False,True,False,True,
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.09679261701032,-5.750335899915399,False,False,False,False,False,
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86904232107762,-5.750335899915399,False,False,False,False,False,
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.088283953929526,-5.750335899915399,False,False,True,False,False,
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.689099369754864,-3.5598038086714254,False,False,True,False,False,
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.84235987247073,1.7612747783821447,False,False,True,False,True,
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59268034623568,3.7272101825102766,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,4.381666666666666,"rgba(38, 166, 154, 1.0)",,4.381666666666666,,0,,,0.0,0.0,0.0,0.0,63.07404982227939,6.373055072931066,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,4.375637661141805,"rgba(38, 166, 154, 1.0)",,4.375637661141805,,0,,,0.0,0.0,0.0,0.0,62.400137058156886,6.373055072931066,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,4.316033118100395,"rgba(239, 83, 80, 1.0)",,4.316033118100395,,0,,,0.0,0.0,0.0,0.0,59.04901922348026,6.373055072931066,False,False,True,False,False,
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,4.303168462291871,"rgba(239, 83, 80, 1.0)",,4.303168462291871,,0,,,0.0,0.0,0.0,0.0,56.9552513431841,6.373055072931066,False,False,True,False,False,
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,4.289925373134328,"rgba(239, 83, 80, 1.0)",,4.289925373134328,,0,,,0.0,0.0,0.0,0.0,57.23683696651551,6.373055072931066,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,4.277799810396587,"rgba(239, 83, 80, 1.0)",,4.277799810396587,,0,,,0.0,0.0,0.0,0.0,57.04721057515126,6.373055072931066,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,4.235239703594531,"rgba(239, 83, 80, 1.0)",,4.235239703594531,,0,,,0.0,0.0,0.0,0.0,53.94111283576969,9.241354789294718,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,4.231328753484668,"rgba(239, 83, 80, 1.0)",,4.231328753484668,,0,,,0.0,0.0,0.0,0.0,52.816432373039845,7.910837149867454,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,4.229286528334513,"rgba(239, 83, 80, 1.0)",,4.229286528334513,,0,,,0.0,0.0,0.0,0.0,51.88149949937673,6.733885579411201,False,False,False,False,False,
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,4.21544036566713,"rgba(239, 83, 80, 1.0)",,4.21544036566713,,0,,,0.0,0.0,0.0,0.0,51.75754841033374,6.273342190123522,False,False,False,False,False,
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,4.21124530327429,"rgba(239, 83, 80, 1.0)",,4.21124530327429,,0,,,0.0,0.0,0.0,0.0,53.06908631615627,6.273342190123522,False,False,True,False,False,
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,4.20292587776333,"rgba(239, 83, 80, 1.0)",,4.20292587776333,,0,,,0.0,0.0,0.0,0.0,51.68333570039354,5.733237538142504,False,False,False,False,False,
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,4.083542540862407,"rgba(239, 83, 80, 1.0)",,4.083542540862407,,0,,,0.0,0.0,0.0,0.0,49.059329045148296,3.0809987329758997,False,False,False,False,False,
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,4.092405812396734,"rgba(239, 83, 80, 1.0)",,4.092405812396734,,0,,,0.0,0.0,0.0,0.0,51.67240791536518,3.0809987329758997,False,False,False,False,True,
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,4.107165179951326,"rgba(239, 83, 80, 1.0)",,4.107165179951326,,0,,,0.0,0.0,0.0,0.0,53.302180913997304,-0.8533953238746719,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,4.121312871939663,"rgba(239, 83, 80, 1.0)",,4.121312871939663,,0,,,0.0,0.0,0.0,0.0,55.292809889319265,1.0714120264792797,False,False,True,False,True,
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,4.134041868349902,"rgba(239, 83, 80, 1.0)",,4.134041868349902,,0,,,0.0,0.0,0.0,0.0,57.16892569856295,2.8866463293326703,False,False,True,False,True,
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,4.1394816483360835,"rgba(239, 83, 80, 1.0)",,4.1394816483360835,,0,,,0.0,0.0,0.0,0.0,57.53593450499844,3.3492812658040307,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,4.148885266715261,"rgba(239, 83, 80, 1.0)",,4.148885266715261,,0,,,0.0,0.0,0.0,0.0,55.78924341547391,3.3492812658040307,True,False,True,False,True,
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,4.214344542680808,"rgba(239, 83, 80, 1.0)",,4.214344542680808,,0,,,0.0,0.0,0.0,0.0,58.41604342201319,4.220572701873884,True,False,True,False,True,
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,4.236306359862104,"rgba(239, 83, 80, 1.0)",,4.236306359862104,,0,,,0.0,0.0,0.0,0.0,58.01357825254476,4.220572701873884,True,False,True,False,True,
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,4.223165135036903,"rgba(239, 83, 80, 1.0)",,4.223165135036903,,0,,,0.0,0.0,0.0,0.0,56.715541803295444,4.220572701873884,True,False,True,False,True,
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,4.225298668506628,"rgba(239, 83, 80, 1.0)",,4.225298668506628,,0,,,0.0,0.0,0.0,0.0,57.31979557480743,4.220572701873884,True,False,True,False,True,
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,4.232458196001333,"rgba(239, 83, 80, 1.0)",,4.232458196001333,,0,,,0.0,0.0,0.0,0.0,57.57313739808171,4.220572701873884,True,False,True,False,True,
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,4.241505103217675,"rgba(239, 83, 80, 1.0)",,4.241505103217675,,0,,,0.0,0.0,0.0,0.0,56.94205265971274,4.220572701873884,True,False,True,False,True,
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.241505103217675,"rgba(239, 83, 80, 1.0)",,4.241505103217675,,0,,,0.0,0.0,0.0,0.0,58.22279873033621,4.977753733032266,True,False,True,False,True,
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,4.242407301534438,"rgba(239, 83, 80, 1.0)",,4.242407301534438,,0,,,0.0,0.0,0.0,0.0,58.0107204989432,4.977753733032266,True,False,True,False,True,8.733323442922657
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,4.242405173647422,"rgba(239, 83, 80, 1.0)",,4.242405173647422,,0,,,0.0,0.0,0.0,0.0,55.11273628196489,4.977753733032266,True,False,True,False,False,6.340435641519861
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,4.241380906658435,"rgba(239, 83, 80, 1.0)",,4.241380906658435,,0,,,0.0,0.0,0.0,0.0,52.7250633153359,5.936405655948974,False,False,False,False,False,5.924000273492911
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,4.242888987546939,"rgba(239, 83, 80, 1.0)",,4.242888987546939,,0,,,0.0,0.0,0.0,0.0,53.05749155391191,5.936405655948974,False,False,True,False,False,7.337906030355789
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,4.247314313751881,"rgba(239, 83, 80, 1.0)",,4.247314313751881,,0,,,0.0,0.0,0.0,0.0,54.59908492489315,5.936405655948974,True,False,True,False,True,8.381480505700104
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,4.248725168881542,"rgba(239, 83, 80, 1.0)",,4.248725168881542,,0,,,0.0,0.0,0.0,0.0,54.65072328564079,5.936405655948974,True,False,True,False,True,7.6587633945943665
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,4.281907561301486,"rgba(239, 83, 80, 1.0)",,4.281907561301486,,0,,,0.0,0.0,0.0,0.0,57.37461073009923,4.180673623603596,True,False,True,False,True,9.848445349501151
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,4.2852843903776625,"rgba(239, 83, 80, 1.0)",,4.2852843903776625,,0,,,0.0,0.0,0.0,0.0,60.04343110699649,6.660867057994167,True,False,True,False,True,10.635249076632093
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,4.319445853399295,"rgba(239, 83, 80, 1.0)",,4.319445853399295,,0,,,0.0,0.0,0.0,0.0,61.12269806707985,7.646788640825001,True,False,True,False,True,10.185361773688157
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,4.321092156439143,"rgba(239, 83, 80, 1.0)",,4.321092156439143,,0,,,0.0,0.0,0.0,0.0,60.42063703126968,7.646788640825001,True,False,True,False,True,9.2817360948438
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,4.321813274125308,"rgba(239, 83, 80, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,57.94381302235932,7.646788640825001,True,False,True,False,False,7.935170490418027
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.321813274125308,"rgba(239, 83, 80, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,56.29259701641908,9.950973978870195,True,False,True,False,False,7.935170490418027
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.321813274125308,"rgba(239, 83, 80, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,55.19178634579225,8.870462438311698,False,False,True,False,False,7.935170490418027
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.321813274125308,"rgba(239, 83, 80, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,54.45791256537437,8.075820435478555,False,True,True,False,False,7.935170490418027
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.321813274125308,"rgba(239, 83, 80, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,53.96866337842911,7.451888190077888,False,True,True,False,False,7.935170490418027
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.321813274125308,"rgba(239, 83, 80, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,53.64249725379894,6.932812528033324,False,True,True,False,False,7.935170490418027
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.321813274125308,"rgba(239, 83, 80, 1.0)",,4.321813274125308,,0,,,0.0,0.0,0.0,0.0,53.42505317071216,6.482038138340634,False,True,True,False,False,7.935170490418027
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,4.318053732233619,"rgba(239, 83, 80, 1.0)",,4.318053732233619,,0,,,0.0,0.0,0.0,0.0,46.68981564502789,0.14871357029186782,False,True,False,True,False,4.209748488743376
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,4.30037039927412,"rgba(239, 83, 80, 1.0)",,4.30037039927412,,0,,,0.0,0.0,0.0,0.0,42.00119880437877,-3.952173210416177,False,True,False,True,False,4.052206320962647
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,4.302673708745412,"rgba(239, 83, 80, 1.0)",,4.302673708745412,,0,,,0.0,0.0,0.0,0.0,41.299222532767615,-4.369669735912126,False,True,False,True,False,4.905750000329451
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,4.305735385895248,"rgba(239, 83, 80, 1.0)",,4.305735385895248,,0,,,0.0,0.0,0.0,0.0,46.39496536727291,-8.454539375758799,False,True,False,True,True,7.528654638644809
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,4.302953103059226,"rgba(239, 83, 80, 1.0)",,4.302953103059226,,0,,,0.0,0.0,0.0,0.0,45.67146080144477,-8.454539375758799,False,True,False,True,True,4.802285347788391
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,4.299717465371527,"rgba(239, 83, 80, 1.0)",,4.299717465371527,,0,,,0.0,0.0,0.0,0.0,46.89770133152866,-8.216678241761166,False,True,False,True,True,5.763320318921444
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,4.303493447132618,"rgba(38, 166, 154, 1.0)",,4.303493447132618,,0,,,0.0,0.0,0.0,0.0,53.8858082051776,-1.7578343771223217,False,False,True,False,True,10.76299763642383
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,4.316444001003525,"rgba(38, 166, 154, 1.0)",,4.316444001003525,,0,,,0.0,0.0,0.0,0.0,58.97803471913835,2.71218686296789,True,False,True,False,True,11.24482393546371
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,4.322835481548231,"rgba(38, 166, 154, 1.0)",0.24696314055500876,4.322835481548231,0.5554048192921194,0,,,0.0,0.0,0.0,0.0,59.60267575909703,3.126786337900377,True,False,True,False,True,9.308962977680256
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,4.3271090864625545,"rgba(38, 166, 154, 1.0)",0.24592447386717545,4.3271090864625545,0.4387156424118946,0,,,0.0,0.0,0.0,0.0,58.93753163030948,3.126786337900377,True,False,True,False,True,8.511973567405263
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,4.33307681300515,"rgba(38, 166, 154, 1.0)",0.24089327007529246,4.33307681300515,0.4023490858194431,0,,,0.0,0.0,0.0,0.0,58.26645574035994,3.126786337900377,True,False,True,False,True,8.351170463940697
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,4.339028075532938,"rgba(38, 166, 154, 1.0)",0.2358852981299897,4.339028075532938,0.42805518303823925,0,,,0.0,0.0,0.0,0.0,58.19212100264954,3.126786337900377,True,False,True,False,True,8.612049308256395
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,4.339491253599356,"rgba(38, 166, 154, 1.0)",0.2306439868035777,4.339491253599356,0.6092018627838968,0,,,0.0,0.0,0.0,0.0,59.606514430221516,4.138264008413643,True,False,True,False,True,9.656014149437699
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,4.372730795539763,"rgba(38, 166, 154, 1.0)",0.22661238088677207,4.372730795539763,1.1352830920071526,0,,,0.0,0.0,0.0,0.0,64.38514347612212,8.873702922456218,True,False,True,False,True,13.364790769736416
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,4.3740959757120175,"rgba(38, 166, 154, 1.0)",0.22226276957407656,4.3740959757120175,0.9039031803345934,0,,,0.0,0.0,0.0,0.0,64.80583348080484,9.44513986442815,True,False,True,False,True,11.527306648316923
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,4.404517802952938,"rgba(38, 166, 154, 1.0)",0.22046658139843742,4.404517802952938,1.0681083525375086,0,,,0.0,0.0,0.0,0.0,66.57256526319227,11.34610425309701,True,False,True,False,True,13.080049481619952
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,4.4182336541492795,"rgba(38, 166, 154, 1.0)",0.21372146561556513,4.4182336541492795,0.47616342868326533,0,,,0.0,0.0,0.0,0.0,62.788417569579615,11.34610425309701,True,False,True,False,False,9.199750203301036
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,4.409333853166649,"rgba(38, 166, 154, 1.0)",0.2030975889335739,4.409333853166649,0.4710353645046979,0,,,0.0,0.0,0.0,0.0,59.73197285480535,15.188535833473978,True,False,True,False,False,8.729261854598377
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,4.400449204558041,"rgba(38, 166, 154, 1.0)",0.20210741056528767,4.400449204558041,-0.0022226031038843053,0,,,0.0,0.0,0.0,0.0,54.3720373467453,10.240190241960242,False,False,True,False,False,5.515671939459001
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,4.398491947247104,"rgba(38, 166, 154, 1.0)",0.19346415269599357,4.398491947247104,-0.14727248872753948,0,,,0.0,0.0,0.0,0.0,49.97838085376112,6.314590829055518,False,True,False,False,False,4.6246942059203135
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,4.391878108847581,"rgba(38, 166, 154, 1.0)",0.18871034575400186,4.391878108847581,-0.08943923439991351,0,,,0.0,0.0,0.0,0.0,47.254335876601935,3.909058481851332,False,True,False,True,False,4.756888540656618
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,4.390670335667991,"rgba(38, 166, 154, 1.0)",0.18912494082812975,4.390670335667991,-0.0035444064915835234,0,,,0.0,0.0,0.0,0.0,46.09978829161933,2.807624834328216,False,True,False,True,False,5.158495577153623
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,4.383841135870393,"rgba(38, 166, 154, 1.0)",0.18537502771652184,4.383841135870393,-0.18255498751505678,0,,,0.0,0.0,0.0,0.0,43.97538603845183,0.6613422647431761,False,True,False,True,False,3.9305326291195897
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,4.361307986846384,"rgba(239, 83, 80, 1.0)",0.17758198208253193,4.361307986846384,-0.4297056827021991,0,,,0.0,0.0,0.0,0.0,40.63828972119419,-2.623486072347575,False,True,False,True,False,1.9752299748750524
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,4.359547356282794,"rgba(239, 83, 80, 1.0)",0.17112571112784117,4.359547356282794,-0.8154669182268259,0,,,0.0,0.0,0.0,0.0,36.82526446549035,-6.2912862634325535,False,True,False,True,False,0.07742214990499363
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,4.355957273993518,"rgba(239, 83, 80, 1.0)",0.16287819469255743,4.355957273993518,-0.6505307490270172,0,,,0.0,0.0,0.0,0.0,35.885654979141094,-7.319328730633899,False,True,False,True,False,0.9373897211290902
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,4.353812374323228,"rgba(239, 83, 80, 1.0)",0.15022586598456053,4.353812374323228,-0.7576083757435277,0,,,0.0,0.0,0.0,0.0,34.97779441735148,-8.464800995598878,False,True,False,True,False,0.6420747495665964
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,4.340066944773129,"rgba(239, 83, 80, 1.0)",0.14493484090483016,4.340066944773129,-0.9664132095408479,0,,,0.0,0.0,0.0,0.0,33.26158881340719,-10.423753712662972,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,4.329505183566044,"rgba(239, 83, 80, 1.0)",0.13675113847377723,4.329505183566044,-0.3254465305572448,0,,,0.0,0.0,0.0,0.0,36.64864029886344,-10.423753712662972,False,True,False,True,True,1.9356539353071085
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,4.32766571273741,"rgba(239, 83, 80, 1.0)",0.13148921786372725,4.32766571273741,-0.17237696828420293,0,,,0.0,0.0,0.0,0.0,39.826579698035914,-16.4425025323608,False,True,False,True,True,2.506045750012145
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,4.333009175101111,"rgba(38, 166, 154, 1.0)",0.1324007362326784,4.333009175101111,0.8836115887852148,0,,,0.0,0.0,0.0,0.0,47.050923415217255,-9.704974895617795,False,True,False,False,True,6.464238650312517
