date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,1.8667990688892255,1.8667990688892255,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,1.8751374996750263,1.8751374996750263,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,1.8838311250001134,1.8838311250001134,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,1.8928927665138107,1.8928927665138107,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,1.9023361097273834,1.9023361097273834,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,1.9391097343722874,1.9391097343722874,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,1.979012136611442,1.979012136611442,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,2.0224552816492696,2.0224552816492696,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,2.0699325697233473,2.0699325697233473,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",1,2.098722470804894,2.098722470804894,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.3236568111744176,2.647313622348835,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.3433177758285304,2.686635551657061,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.3639674074604717,2.7279348149209435,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.385689436316401,2.771378872632802,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.4085778584742332,2.8171557169484664,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.3767885884480382,2.7535771768960764,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",2,1.3359014075993556,2.671802815198711,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",1,0.49656119685583444,0.49656119685583444,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",1,0.4740301150986904,0.4740301150986904,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",1,0.47253231621828284,0.47253231621828284,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.178305579094584,4.356611158189168,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1765876251756993,4.3531752503513985,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.175301823850707,4.350603647701414,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.174445887849093,4.348891775698186,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.174018298566554,4.348036597133108,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.168641588311651,4.337283176623302,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.163409875578285,4.32681975115657,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1583204045513726,4.316640809102745,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.155913573856511,4.311827147713022,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1518950706028424,4.303790141205685,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.150026294678816,4.300052589357632,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1459263563933564,4.291852712786713,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.141605700647461,4.283211401294922,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1374125889398305,4.274825177879661,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.13334498276243,4.26668996552486,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1294009243173364,4.258801848634673,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.125578533671183,4.251157067342366,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.121876006059022,4.243752012118044,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1214621295219143,4.2429242590438285,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1213242244852166,4.242648448970433,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1214621295218774,4.242924259043755,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1218760060589483,4.243752012117897,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,10.170077551020407,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",2,2.1225663389027964,4.245132677805593,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.8987766506708403,3.7975533013416807,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.737601834167091,3.475203668334182,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.6148237501282954,3.2296475002565908,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.517586854334436,3.035173708668872,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.4383538481852078,2.8767076963704157,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.372376624070696,2.744753248141392,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.3164968511488337,2.6329937022976675,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.2685220018395884,2.537044003679177,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.226876694959091,2.453753389918182,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.1903964498674258,2.3807928997348515,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.1581998629457413,2.3163997258914826,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.1296062491327425,2.259212498265485,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.104080802237446,2.208161604474892,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.0802073999332718,2.1604147998665435,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.0586744903385958,2.1173489806771917,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.0376962430053833,2.0753924860107666,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.018562993434226,2.037125986868452,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,1.0010632056452133,2.0021264112904267,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.9850192055844159,1.9700384111688318,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.9702806163698202,1.9405612327396404,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.9567192898815536,1.9134385797631073,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.944225348312899,1.888450696625798,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.9327040600481289,1.8654081200962578,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.9220733503399579,1.8441467006799157,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.9122618004047298,1.8245236008094596,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.903207026214591,1.806414052429182,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8948543553183306,1.7897087106366611,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8871557396996749,1.7743114793993497,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.880068857161842,1.760137714323684,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8735563644988994,1.7471127289977988,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.867585273809375,1.73517054761875,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8621264294491946,1.7242528588983892,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8571540678230115,1.714308135646023,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8526454458439466,1.7052908916878933,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8460078313505139,1.6920156627010279,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8397205346067343,1.6794410692134687,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8337648638282232,1.6675297276564465,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8281237436344322,1.6562474872688644,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8227815526152025,1.645563105230405,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8177239810264498,1.6354479620528997,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8129379057751125,1.625875811550225,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8084112803088346,1.6168225606176692,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.804133037400463,1.608266074800926,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.8000930031270057,1.6001860062540114,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7962818205996152,1.5925636411992303,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7926908822152778,1.5853817644305557,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7893122693800345,1.578624538760069,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.786138698804038,1.572277397608076,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7831634745956314,1.5663269491912628,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7803804454889978,1.5607608909779955,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7777839666311381,1.5555679332622763,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7753688654316765,1.550737730863353,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.773130411045512,1.546260822091024,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,10.160079125847776,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",2,0.7710642871154614,1.5421285742309228,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,10.105673289183223,,,,,,10.15446741415557,10.105673289183223,10.080000000000002,"rgba(38, 166, 154, 1.0)",2,0.7707045677285678,1.5414091354571355,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6801870784816667,2.0405612354450002,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.681716618784738,2.045149856354214,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.683260802364016,2.049782407092048,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6848198346298103,2.054459503889431,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6863939251273501,2.0591817753820503,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6879832876437435,2.0639498629312305,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6895881403183374,2.068764420955012,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6912087057566074,2.0736261172698223,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6928452111477132,2.0785356334431397,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6944978883858561,2.0834936651575684,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",3,0.6961669741955873,2.088500922586762,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",2,0.9672886774032974,1.9345773548065948,0.0,0.0,0.0,0.0
