date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,14.843333333333334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,14.89264665317504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,14.958648902714465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,14.98727747546756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,14.998775010815041,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,15.003682421190893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,15.006659549487956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,15.022414568894085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,15.029739949057396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,15.032942673020939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,15.034655968118717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,15.02916330092566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,15.108878422742034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,15.070892989519928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,15.064907004107404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,15.060348974748738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,15.05826089475758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,15.038647067084987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,14.977820765677254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,14.954946742977523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,14.942648684002043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,14.935886550781403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,14.931069380045871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,14.912569225007726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,14.908164796374557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,14.898289580928973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,14.893214721746835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,14.889924041975014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,14.88650718032276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,14.880192503430138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,14.87676144505879,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,14.871495910484681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,14.86049855177301,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,14.70485019614984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,14.728003783051072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,14.735742515406292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,14.73470981162488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,14.733393150832718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,14.740772751663238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,14.74710020772673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,14.763738231749187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,14.79401668449241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,14.802351542560563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,,14.857172036738577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,,14.856479815992902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,,14.86067304056921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,,14.870024278491405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,,14.844325699384054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,,,,,,,14.841018840423484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,,,,,,,14.842588837563667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,,,,,,,14.84374322064372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,,,,,,,14.836634900467642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,,14.82419741840149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,,14.786781113907214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,,14.63207046358535,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,13.915,178.0
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,,14.62005150733007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,,14.600122008354324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,,14.588613367531227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,,14.578279867841701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,,14.559209664290014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,,14.579739565033393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,,14.597382608084493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,,14.610867876984505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,,14.62081896190757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,,14.630227091629692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,14.651342941421394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,,14.667809585127142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,,14.678858397213308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,,14.692129915769645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,,14.778453789267454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,,14.785902445130548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,14.799952543989695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,,14.80343595356022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,,14.803843690721882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,,14.798869368578941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,,14.791172478377588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,14.749791053940845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,14.751814996854433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,14.757734253899233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,,14.760063899808703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,14.764340383616721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,14.77041260156228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,14.774249915183521,"rgba(38, 166, 154, 1.0)",11,0.3967887107956095,4.364675818751705,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,14.777040796798547,"rgba(38, 166, 154, 1.0)",11,0.3983944172938705,4.3823385902325755,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,14.810314213586663,"rgba(38, 166, 154, 1.0)",11,0.39737414794642817,4.37111562741071,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,,14.82191628846465,"rgba(38, 166, 154, 1.0)",11,0.3929354070319075,4.322289477350982,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,,14.832206813928847,"rgba(38, 166, 154, 1.0)",11,0.3875714946424777,4.263286441067255,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,,14.838691672184153,"rgba(38, 166, 154, 1.0)",11,0.3847685732566577,4.232454305823235,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,14.84264290759712,"rgba(38, 166, 154, 1.0)",11,0.3825633687300686,4.2081970560307544,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,14.866426156298505,"rgba(38, 166, 154, 1.0)",11,0.3798906537617436,4.1787971913791795,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,14.889479517779545,"rgba(38, 166, 154, 1.0)",11,0.3686987582808144,4.0556863410889585,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,14.897733000661534,"rgba(38, 166, 154, 1.0)",11,0.3580555303127805,3.938610833440585,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,14.901068495755837,"rgba(38, 166, 154, 1.0)",11,0.34881326786830436,3.836945946551348,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,14.905362794793458,"rgba(38, 166, 154, 1.0)",11,0.34123203779795835,3.7535524157775417,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,14.910686667673334,"rgba(38, 166, 154, 1.0)",11,0.3348776942087353,3.6836546362960885,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,,14.926056854476737,"rgba(38, 166, 154, 1.0)",11,0.3287241885112391,3.61596607362363,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,,15.016367964213117,"rgba(38, 166, 154, 1.0)",11,0.32151291670255183,3.5366420837280703,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,15.019418400389213,"rgba(38, 166, 154, 1.0)",11,0.3158164316413654,3.4739807480550198,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,,15.018963399339032,"rgba(38, 166, 154, 1.0)",11,0.31285397017047667,3.441393671875243,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,,15.008486112220819,"rgba(239, 83, 80, 1.0)",11,0.3126009654047037,3.438610619451741,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,,15.013130329609709,"rgba(239, 83, 80, 1.0)",11,0.31180666118354333,3.4298732730189765,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,,15.01909675856771,"rgba(239, 83, 80, 1.0)",11,0.3106142056259268,3.4167562618851948,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,,15.023353057654393,"rgba(239, 83, 80, 1.0)",11,0.30877904051625066,3.3965694456787574,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,,15.029777153198905,"rgba(239, 83, 80, 1.0)",11,0.3058625941452772,3.3644885355980496,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,,15.033819917966712,"rgba(239, 83, 80, 1.0)",11,0.304211984056371,3.3463318246200813,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,,15.03772399628865,"rgba(239, 83, 80, 1.0)",11,0.3019972604319902,3.3219698647518925,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,,15.038953241826201,"rgba(239, 83, 80, 1.0)",10,0.30682377655491255,3.0682377655491253,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,,15.050051952091694,"rgba(239, 83, 80, 1.0)",10,0.3050063779495304,3.050063779495304,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,,15.056727047347781,"rgba(239, 83, 80, 1.0)",10,0.303944542639003,3.03944542639003,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,,15.05968673193565,"rgba(239, 83, 80, 1.0)",10,0.3025924629121239,3.025924629121239,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,,15.060733175624753,"rgba(239, 83, 80, 1.0)",10,0.30106445069522136,3.0106445069522136,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,,15.062257059985377,"rgba(239, 83, 80, 1.0)",9,0.31066305863396176,2.7959675277056557,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,,15.063063697518187,"rgba(239, 83, 80, 1.0)",8,0.32816293091788246,2.6253034473430596,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,15.069007522342039,"rgba(239, 83, 80, 1.0)",7,0.3341294137741239,2.3389058964188676,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.069007522342039,"rgba(239, 83, 80, 1.0)",6,0.36927345471301604,2.215640728278096,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.069007522342039,"rgba(239, 83, 80, 1.0)",6,0.36751634185776694,2.2050980511466016,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.069007522342039,"rgba(239, 83, 80, 1.0)",6,0.3658177122193942,2.194906273316365,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.069007522342039,"rgba(239, 83, 80, 1.0)",6,0.36405883116287113,2.1843529869772267,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.069007522342039,"rgba(239, 83, 80, 1.0)",6,0.36303067632216907,2.1781840579330143,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.069007522342039,"rgba(239, 83, 80, 1.0)",6,0.3619211802780508,2.1715270816683048,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,15.071840795037073,"rgba(239, 83, 80, 1.0)",6,0.3595582551310416,2.1573495307862496,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,15.075081888576335,"rgba(239, 83, 80, 1.0)",6,0.35728672452090704,2.1437203471254422,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,15.082066267453039,"rgba(38, 166, 154, 1.0)",6,0.3538607325145657,2.123164395087394,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,15.091513342701623,"rgba(38, 166, 154, 1.0)",6,0.35073823405692517,2.104429404341551,0.0,0.0,0.0,0.0
