date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.499489274770221,-64.24923391215533,False,False,False,True,True,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.9485038487211,-56.59517186812252,False,False,False,True,True,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.055556510284084,-54.52584706318966,False,False,False,True,True,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.157095198961265,-53.99504419094909,False,False,False,True,True,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.297471259658963,-53.99504419094909,False,False,False,True,True,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.695687893264042,-52.1304239697756,False,False,False,True,True,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.086539974881305,-45.44486045045514,False,False,False,True,True,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.504391887636956,-32.77892239183156,False,False,False,True,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.543911203489586,-29.23324730302997,False,False,False,True,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43718481581469,-25.674275016989263,False,False,False,True,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,63.13,"rgba(38, 166, 154, 1.0)",,63.13,,0,,,0.0,0.0,0.0,0.0,46.12685988337634,-18.623061911693632,False,False,False,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,62.67483990978458,,0,,,0.0,0.0,0.0,0.0,47.96994054923954,-16.14290809646421,False,False,False,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,62.67483990978458,,0,,,0.0,0.0,0.0,0.0,49.19866099314834,-14.064818935523753,False,False,False,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,62.23773593230583,"rgba(239, 83, 80, 1.0)",,62.23773593230583,,0,,,0.0,0.0,0.0,0.0,48.51651337164092,-13.741046143134774,False,False,False,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,62.17623656076195,"rgba(239, 83, 80, 1.0)",,62.17623656076195,,0,,,0.0,0.0,0.0,0.0,49.374846762411636,-11.834454645956406,False,False,False,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.84637012764899,"rgba(239, 83, 80, 1.0)",,61.84637012764899,,0,,,0.0,0.0,0.0,0.0,46.452001272827275,-11.834454645956406,False,False,False,True,True,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.79087083107234,"rgba(239, 83, 80, 1.0)",,61.79087083107234,,0,,,0.0,0.0,0.0,0.0,46.79125332268609,-11.834454645956406,False,False,False,True,True,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.72714440307405,"rgba(239, 83, 80, 1.0)",,61.72714440307405,,0,,,0.0,0.0,0.0,0.0,46.901399061547714,-11.619642326897434,False,False,False,True,True,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.716964666655706,"rgba(239, 83, 80, 1.0)",,61.716964666655706,,0,,,0.0,0.0,0.0,0.0,48.06599537652154,-9.622243600164424,False,False,False,False,True,
