date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.337434094903358,-38.89630931458698,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.619073006949407,-35.783080339439735,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.243949544013518,-34.97238768184171,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.327200568722926,-34.389885953427324,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.813516310974364,-28.723997874143834,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,"rgba(239, 83, 80, 1.0)",,8.348333333333333,,0,,,0.0,0.0,0.0,0.0,23.52984237883698,-28.723997874143834,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,"rgba(38, 166, 154, 1.0)",,8.403513360709397,,0,,,0.0,0.0,0.0,0.0,25.85522827114995,-28.723997874143834,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,"rgba(239, 83, 80, 1.0)",,8.483800195777436,,0,,,0.0,0.0,0.0,0.0,30.604953780269117,-25.4058190410871,False,False,False,True,True,
