date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,6.4870222567,6.6754576132,6.4324375408,6.4324375408,286842,0,,,
2022-01-07 00:00:00+00:00,6.2876575065,6.5023580067,6.1343000063,6.5023580067,628827,0,,,
2022-01-14 00:00:00+00:00,6.4429319754,6.5045868268,6.2723217564,6.3336647565,772031,0,,,
2022-01-21 00:00:00+00:00,6.4660525447,6.543121109,6.4043976932,6.4043976932,870162,0,,,
2022-01-28 00:00:00+00:00,6.4583456882,6.5122936832,6.2810879903,6.4506388318,473985,0,,,
2022-02-04 00:00:00+00:00,6.4198114061,6.5354142525,6.3812771239,6.4660525447,228644,0,,,
2022-02-11 00:00:00+00:00,6.2733811339,6.4675939159,6.2425537082,6.4352251189,251639,0,,,
2022-02-18 00:00:00+00:00,6.1903895743,6.3427428418,6.1516512166,6.2733811339,256069,0,,,
2022-02-25 00:00:00+00:00,6.143903545,6.1826419028,5.9540855918,6.1826419028,242284,0,,,
2022-03-04 00:00:00+00:00,6.3066046477,6.3763336917,5.9657070992,6.2058849175,244071,0,,,
2022-03-11 00:00:00+00:00,6.3143523193,6.3763336917,6.1981372459,6.3298476624,175654,0,,,
2022-03-18 00:00:00+00:00,6.2853803586,6.4645175931,6.2152831799,6.3530906771,199291,0,,,
2022-03-25 00:00:00+00:00,6.1919174537,6.3864760675,6.1685517274,6.2853803586,243708,0,,,
2022-04-01 00:00:00+00:00,6.3476889619,6.4099975652,6.1997060291,6.2230717553,321427,0,,,
2022-04-08 00:00:00+00:00,6.3087460849,6.4333632915,6.2698032078,6.4022089898,261362,0,,,
2022-04-15 00:00:00+00:00,6.2795389271,6.3399003865,6.2386489062,6.2698032078,176030,0,,,
2022-04-22 00:00:00+00:00,6.1777508896,6.3578374174,6.1464314935,6.2873687761,261256,0,,,
2022-04-29 00:00:00+00:00,5.9663449656,6.1620911915,5.9585151166,6.1620911915,237259,0,,,
2022-05-06 00:00:00+00:00,5.8723867772,5.9741748147,5.8058330604,5.9741748147,222102,0,,,
2022-05-13 00:00:00+00:00,5.7412368058,5.9350255695,5.6453211551,5.833237532,328501,0,,,
2022-05-20 00:00:00+00:00,5.7254858132,5.772738791,5.6782328354,5.7569877984,193248,0,,,
2022-05-27 00:00:00+00:00,6.135011621,6.15863811,5.7176103169,5.7254858132,176121,0,,,
2022-06-03 00:00:00+00:00,6.1822645989,6.2925215471,6.1035096358,6.2058910878,163104,0,,,
2022-06-10 00:00:00+00:00,6.135011621,6.326858711,6.0426320494,6.2216420804,188401,0,,,
2022-06-17 00:00:00+00:00,5.5931499386,5.9814394431,5.5773053212,5.9617507024,244095,0,,,
2022-06-24 00:00:00+00:00,5.8466638168,5.8862753603,5.5614607038,5.5852276299,187515,0,,,5.7647999602999995
2022-07-01 00:00:00+00:00,6.0684884603,6.0843330777,5.8191734057,5.8545861255,177367,0,,,5.874591622173928
2022-07-08 00:00:00+00:00,5.9179645951,6.1239446212,5.8387415082,6.076410769,106510,0,,,5.893938469831687
2022-07-15 00:00:00+00:00,5.8961782462,5.9892653734,5.8387415082,5.9417315212,122412,0,,,5.896849959120602
2022-07-22 00:00:00+00:00,5.8324357787,5.9758563306,5.7925967365,5.92804948,136440,0,,,5.891265820510178
2022-07-29 00:00:00+00:00,6.0953734572,6.0953734572,5.803512634,5.856339204,180002,0,,,5.912389713231002
2022-08-05 00:00:00+00:00,6.2228583923,6.398150178,6.0714700319,6.0714700319,239405,0,,,5.978701391549462
2022-08-12 00:00:00+00:00,6.3603030879,6.368153336,6.1989549669,6.2467618176,163854,0,,,6.019921803753275
2022-08-19 00:00:00+00:00,6.2641776004,6.392344917,6.220921131,6.3603030879,116581,0,,,6.042140921243187
2022-08-26 00:00:00+00:00,6.1840730275,6.3042298868,6.1440207411,6.2241253139,155626,0,,,6.0586910749842415
2022-09-02 00:00:00+00:00,6.3042298868,6.4804599472,6.1279998265,6.1279998265,245496,0,,,6.091608578705121
2022-09-09 00:00:00+00:00,6.4484181181,6.4484181181,6.1680521129,6.2721880577,139849,0,,,6.110293894310451
2022-09-16 00:00:00+00:00,6.2822011293,6.4884704045,6.1774977771,6.4804599472,268747,0,,,6.22551956408843
2022-09-23 00:00:00+00:00,5.7264679525,6.3788503774,5.6861974324,6.2499847132,254579,0,,,6.121306697582147
2022-09-30 00:00:00+00:00,5.0982478395,5.6942515364,5.0982478395,5.6700892244,920298,0,,,5.746120436529186
2022-10-07 00:00:00+00:00,5.2432217118,5.4687366241,5.1224101516,5.1546265676,322911,0,,,5.690251877385117
2022-10-14 00:00:00+00:00,5.0922072615,5.2915463358,5.0660314235,5.1868429837,225612,0,,,5.648512572516038
2022-10-21 00:00:00+00:00,5.0678814307,5.2057278056,4.9705781072,5.1165330924,359395,0,,,5.418415223755801
2022-10-28 00:00:00+00:00,5.3354655702,5.3435741805,5.0597728204,5.0678814307,319348,0,,,5.425500050915917
2022-11-04 00:00:00+00:00,5.3841172319,5.4570947245,5.2705966879,5.3760086217,261444,0,,,5.43795642394171
2022-11-11 00:00:00+00:00,5.4895291657,5.5381808274,5.2949225188,5.3679000114,270357,0,,,5.451196869678412
2022-11-18 00:00:00+00:00,5.4423865978,5.5810981003,5.440877504,5.440877504,256359,0,,,5.463019610478682
2022-11-25 00:00:00+00:00,5.5647791,5.5892576004,5.4505460979,5.507662599,183531,0,,,5.472058085692987
2022-12-02 00:00:00+00:00,5.679012102,5.7442881032,5.4995030988,5.5892576004,301755,0,,,5.493217085798416
2022-12-09 00:00:00+00:00,5.6300551012,5.6973709774,5.5729386001,5.679012102,209607,0,,,5.504386137803131
2022-12-16 00:00:00+00:00,5.6167551159,5.8095641044,5.5670493184,5.6626931017,292536,0,,,5.519530176992386
2022-12-23 00:00:00+00:00,5.6250394155,5.6664609134,5.5504807193,5.575333618,333361,0,,,5.5294115558554795
2022-12-30 00:00:00+00:00,5.575333618,5.6664609134,5.5421964197,5.6167551159,294747,0,,,5.535278805085494
2023-01-06 00:00:00+00:00,5.7824411075,5.7888200182,5.5504807193,5.6167551159,218887,0,,,5.5441748969512
