date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.74347641467865,45.26912877321078,False,False,True,False,False,
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74154632289235,28.48278310572239,False,False,True,False,False,
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53524928819712,17.905440334734152,False,False,True,False,False,
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.499603572300636,12.141082277338306,False,False,False,False,False,
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.870827814104885,7.3231490482010315,False,False,False,True,False,
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93344053594564,3.6603468670912918,False,False,False,True,False,
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,12.126666666666665,"rgba(239, 83, 80, 1.0)",,12.126666666666665,,0,,,0.0,0.0,0.0,0.0,38.3514189811388,-0.07681432336900684,False,False,False,True,False,
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,12.422760911902852,"rgba(38, 166, 154, 1.0)",,12.422760911902852,,0,,,0.0,0.0,0.0,0.0,45.13891275850724,-0.07681432336900684,False,False,False,True,True,
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,12.539414465294227,"rgba(239, 83, 80, 1.0)",,12.539414465294227,,0,,,0.0,0.0,0.0,0.0,51.085685716371714,-11.828430556045546,False,False,True,False,True,
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,12.57770608676349,"rgba(239, 83, 80, 1.0)",,12.57770608676349,,0,,,0.0,0.0,0.0,0.0,52.65682435953548,-10.272727675950193,False,False,True,False,True,
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,12.578655043077838,"rgba(239, 83, 80, 1.0)",,12.578655043077838,,0,,,0.0,0.0,0.0,0.0,53.03652691802939,-9.423692180250029,False,False,True,False,True,
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,12.684623112369533,"rgba(38, 166, 154, 1.0)",,12.684623112369533,,0,,,0.0,0.0,0.0,0.0,58.76719208866842,-3.467311682931708,False,False,True,False,True,
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,12.762764126187875,"rgba(239, 83, 80, 1.0)",,12.762764126187875,,0,,,0.0,0.0,0.0,0.0,59.08996900469834,-2.5429744985660463,False,False,True,False,True,
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,13.04855771744743,"rgba(239, 83, 80, 1.0)",,13.04855771744743,,0,,,0.0,0.0,0.0,0.0,61.79024411361242,0.7375894113220767,False,False,True,False,True,
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,13.031793449852767,"rgba(239, 83, 80, 1.0)",,13.031793449852767,,0,,,0.0,0.0,0.0,0.0,60.36314342919556,0.7375894113220767,False,False,True,False,True,
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,13.011284319350285,"rgba(239, 83, 80, 1.0)",,13.011284319350285,,0,,,0.0,0.0,0.0,0.0,58.272336821475925,0.7375894113220767,False,False,True,False,True,
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,13.006135244910991,"rgba(239, 83, 80, 1.0)",,13.006135244910991,,0,,,0.0,0.0,0.0,0.0,58.25507155504844,0.7375894113220767,False,False,True,False,True,
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,12.995007012206955,"rgba(239, 83, 80, 1.0)",,12.995007012206955,,0,,,0.0,0.0,0.0,0.0,56.84957048264903,0.7375894113220767,False,False,True,False,False,
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,12.968791895148023,"rgba(239, 83, 80, 1.0)",,12.968791895148023,,0,,,0.0,0.0,0.0,0.0,55.80129275281365,0.7375894113220767,False,False,True,False,False,
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,12.836426790361372,"rgba(239, 83, 80, 1.0)",,12.836426790361372,,0,,,0.0,0.0,0.0,0.0,52.77528334347073,0.7375894113220767,False,False,False,False,False,
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,12.827663672167198,"rgba(239, 83, 80, 1.0)",,12.827663672167198,,0,,,0.0,0.0,0.0,0.0,49.954162572785904,6.767520568940618,False,False,False,False,False,
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,12.83135032997023,"rgba(239, 83, 80, 1.0)",,12.83135032997023,,0,,,0.0,0.0,0.0,0.0,49.95041581970116,6.310356265189057,False,False,False,False,False,
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,12.827614639970713,"rgba(239, 83, 80, 1.0)",,12.827614639970713,,0,,,0.0,0.0,0.0,0.0,48.652215558592985,4.597391179945419,False,False,False,False,False,
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,12.823588760877215,"rgba(239, 83, 80, 1.0)",,12.823588760877215,,0,,,0.0,0.0,0.0,0.0,48.87973547974679,4.344406580913812,False,False,False,False,False,
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,12.82900626551294,"rgba(239, 83, 80, 1.0)",,12.82900626551294,,0,,,0.0,0.0,0.0,0.0,50.7410024004338,4.344406580913812,False,False,False,False,False,
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,12.950453534778859,"rgba(38, 166, 154, 1.0)",,12.950453534778859,,0,,,0.0,0.0,0.0,0.0,58.43837506624243,2.9665264143758563,False,False,True,False,True,
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,13.031208351741403,"rgba(38, 166, 154, 1.0)",,13.031208351741403,,0,,,0.0,0.0,0.0,0.0,63.836742845958405,7.821748581013338,False,False,True,False,True,
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,13.085160842401345,"rgba(38, 166, 154, 1.0)",,13.085160842401345,,0,,,0.0,0.0,0.0,0.0,67.0840103985839,10.637275956603844,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,13.149042901078746,"rgba(38, 166, 154, 1.0)",,13.149042901078746,,0,,,0.0,0.0,0.0,0.0,69.57261632181384,12.8585769518876,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,13.25039642004621,"rgba(38, 166, 154, 1.0)",,13.25039642004621,,0,,,0.0,0.0,0.0,0.0,71.28976023045036,14.501492890571953,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,13.489342805729658,"rgba(38, 166, 154, 1.0)",,13.489342805729658,,0,,,0.0,0.0,0.0,0.0,72.71672642130531,16.00978725516717,False,False,True,False,True,
