date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,4.300862817992387,"rgba(239, 83, 80, 1.0)",,4.300862817992387,,0,,,0.0,0.0,0.0,0.0,56.451346342021836,-1.8440037190765537,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,4.297124799587619,"rgba(239, 83, 80, 1.0)",,4.297124799587619,,0,,,0.0,0.0,0.0,0.0,53.45401224571986,-1.8440037190765537,False,False,True,False,False,
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,4.294210288872819,"rgba(239, 83, 80, 1.0)",,4.294210288872819,,0,,,0.0,0.0,0.0,0.0,53.715089101822294,-1.8440037190765537,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,4.296197570233883,"rgba(239, 83, 80, 1.0)",,4.296197570233883,,0,,,0.0,0.0,0.0,0.0,55.386523616009754,-1.8440037190765537,False,False,True,False,False,
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,4.2976064205066695,"rgba(239, 83, 80, 1.0)",,4.2976064205066695,,0,,,0.0,0.0,0.0,0.0,55.36920201978944,-1.8440037190765537,False,False,True,False,False,
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,4.333427543457781,"rgba(239, 83, 80, 1.0)",,4.333427543457781,,0,,,0.0,0.0,0.0,0.0,58.30779679788982,1.5710989879562192,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,4.337867510247658,"rgba(239, 83, 80, 1.0)",,4.337867510247658,,0,,,0.0,0.0,0.0,0.0,61.172915776641105,4.75831358937333,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,4.3720074908583975,"rgba(239, 83, 80, 1.0)",,4.3720074908583975,,0,,,0.0,0.0,0.0,0.0,62.295760317780946,6.231598962396028,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,4.370021458011024,"rgba(239, 83, 80, 1.0)",,4.370021458011024,,0,,,0.0,0.0,0.0,0.0,61.46130433570502,6.231598962396028,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,4.364667691955114,"rgba(239, 83, 80, 1.0)",,4.364667691955114,,0,,,0.0,0.0,0.0,0.0,58.703566682045036,6.231598962396028,False,False,True,False,False,
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.364667691955114,"rgba(239, 83, 80, 1.0)",,4.364667691955114,,0,,,0.0,0.0,0.0,0.0,56.86507491293838,6.231598962396028,False,False,True,False,False,
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.364667691955114,"rgba(239, 83, 80, 1.0)",,4.364667691955114,,0,,,0.0,0.0,0.0,0.0,55.63941373353394,10.768175826096012,False,False,True,False,False,
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.364667691955114,"rgba(239, 83, 80, 1.0)",,4.364667691955114,,0,,,0.0,0.0,0.0,0.0,54.822306280597644,9.703673469562737,False,False,True,False,False,
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.364667691955114,"rgba(239, 83, 80, 1.0)",,4.364667691955114,,0,,,0.0,0.0,0.0,0.0,54.27756797864012,8.859821571940302,False,False,True,False,False,
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.364667691955114,"rgba(239, 83, 80, 1.0)",,4.364667691955114,,0,,,0.0,0.0,0.0,0.0,53.91440911066843,8.158255745808226,False,False,True,False,False,
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.364667691955114,"rgba(239, 83, 80, 1.0)",,4.364667691955114,,0,,,0.0,0.0,0.0,0.0,53.6723031986873,7.554026106396975,False,False,True,False,False,
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,4.358916581687018,"rgba(239, 83, 80, 1.0)",,4.358916581687018,,0,,,0.0,0.0,0.0,0.0,46.56729806914098,0.7724933879416156,False,False,False,True,False,
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,4.326066531076291,"rgba(239, 83, 80, 1.0)",,4.326066531076291,,0,,,0.0,0.0,0.0,0.0,41.62789412729958,-3.6341556293694524,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,4.328453875338569,"rgba(239, 83, 80, 1.0)",,4.328453875338569,,0,,,0.0,0.0,0.0,0.0,40.89643429627685,-4.141024335323735,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,4.331108711860664,"rgba(239, 83, 80, 1.0)",,4.331108711860664,,0,,,0.0,0.0,0.0,0.0,46.18840310333551,-9.248571811077603,False,False,False,True,True,
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,4.325947662160571,"rgba(239, 83, 80, 1.0)",,4.325947662160571,,0,,,0.0,0.0,0.0,0.0,45.48306746372234,-9.248571811077603,False,False,False,True,True,
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,4.319522497608784,"rgba(239, 83, 80, 1.0)",,4.319522497608784,,0,,,0.0,0.0,0.0,0.0,46.763294444079776,-8.834931430726243,True,False,False,True,True,
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,4.323838532140998,"rgba(38, 166, 154, 1.0)",,4.323838532140998,,0,,,0.0,0.0,0.0,0.0,53.87503806133492,-2.213350851282364,True,False,True,False,True,
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,4.338689408715379,"rgba(38, 166, 154, 1.0)",,4.338689408715379,,0,,,0.0,0.0,0.0,0.0,59.05214200731031,2.3758739124009765,True,False,True,False,True,
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,4.345848449427188,"rgba(38, 166, 154, 1.0)",,4.345848449427188,,0,,,0.0,0.0,0.0,0.0,59.69157514104848,2.842171779894784,True,False,True,False,True,
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,4.350382696358454,"rgba(38, 166, 154, 1.0)",,4.350382696358454,,0,,,0.0,0.0,0.0,0.0,59.02237529029475,2.842171779894784,True,False,True,False,True,
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,4.356723497793593,"rgba(38, 166, 154, 1.0)",,4.356723497793593,,0,,,0.0,0.0,0.0,0.0,58.345837665423915,2.842171779894784,True,False,True,False,True,
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,4.362647114670617,"rgba(38, 166, 154, 1.0)",,4.362647114670617,,0,,,0.0,0.0,0.0,0.0,58.271174432102626,2.842171779894784,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,4.363133543007594,"rgba(38, 166, 154, 1.0)",,4.363133543007594,,0,,,0.0,0.0,0.0,0.0,59.696316671281906,3.9980490103398054,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,4.402738029196306,"rgba(38, 166, 154, 1.0)",,4.402738029196306,,0,,,0.0,0.0,0.0,0.0,64.49555380168826,8.78190811163585,True,False,True,False,True,18.677490844133207
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,4.4042689963701696,"rgba(38, 166, 154, 1.0)",,4.4042689963701696,,0,,,0.0,0.0,0.0,0.0,64.90836769414281,9.372144503816443,True,False,True,False,True,15.46349641182109
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,4.4385333277901635,"rgba(38, 166, 154, 1.0)",,4.4385333277901635,,0,,,0.0,0.0,0.0,0.0,66.6735127044391,11.295774340520829,True,False,True,False,True,17.82893012051595
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,4.451229446528427,"rgba(38, 166, 154, 1.0)",,4.451229446528427,,0,,,0.0,0.0,0.0,0.0,62.86182273638903,11.295774340520829,True,False,True,False,False,11.364856074921331
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,4.4390255156291145,"rgba(38, 166, 154, 1.0)",,4.4390255156291145,,0,,,0.0,0.0,0.0,0.0,59.784798648912485,15.358536564377033,True,False,True,False,False,10.604523445071926
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,4.427674469591044,"rgba(38, 166, 154, 1.0)",,4.427674469591044,,0,,,0.0,0.0,0.0,0.0,54.40008621810979,10.373422902083512,True,False,True,False,False,5.539872961121024
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,4.425188434481704,"rgba(38, 166, 154, 1.0)",,4.425188434481704,,0,,,0.0,0.0,0.0,0.0,49.987910080620686,6.419274122830231,False,True,False,False,False,4.174213543915624
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,4.416781326869689,"rgba(38, 166, 154, 1.0)",,4.416781326869689,,0,,,0.0,0.0,0.0,0.0,47.2522102274863,3.9930272025918327,False,True,False,True,False,4.37786848845197
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,4.415222453739299,"rgba(38, 166, 154, 1.0)",,4.415222453739299,,0,,,0.0,0.0,0.0,0.0,46.09203747295489,2.877288921562773,False,True,False,True,False,4.9940851932749695
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,4.406416911554803,"rgba(38, 166, 154, 1.0)",,4.406416911554803,,0,,,0.0,0.0,0.0,0.0,43.961029229427815,0.7164095074855936,False,True,False,True,False,3.13883604743447
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,4.378172629059447,"rgba(239, 83, 80, 1.0)",,4.378172629059447,,0,,,0.0,0.0,0.0,0.0,40.61668999684635,-2.5828285621121054,False,True,False,True,False,0.2451579832045354
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,4.376010986143028,"rgba(239, 83, 80, 1.0)",,4.376010986143028,,0,,,0.0,0.0,0.0,0.0,36.797559924346785,-6.263200140693755,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,4.371596987997698,"rgba(239, 83, 80, 1.0)",,4.371596987997698,,0,,,0.0,0.0,0.0,0.0,35.8575751311274,-7.2979506158821295,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,4.368972368349098,"rgba(239, 83, 80, 1.0)",,4.368972368349098,,0,,,0.0,0.0,0.0,0.0,34.949225587288964,-8.44989421191648,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,4.352351175373214,"rgba(239, 83, 80, 1.0)",,4.352351175373214,,0,,,0.0,0.0,0.0,0.0,33.2319892134053,-10.415342349848949,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,4.338179795990541,"rgba(239, 83, 80, 1.0)",,4.338179795990541,,0,,,0.0,0.0,0.0,0.0,36.62597661608725,-10.415342349848949,False,True,False,True,True,0.40075825377970986
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,4.33587785719037,"rgba(239, 83, 80, 1.0)",,4.33587785719037,,0,,,0.0,0.0,0.0,0.0,39.80975983347087,-16.489478545634817,False,True,False,True,True,1.2331547633382343
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,4.341992302639192,"rgba(38, 166, 154, 1.0)",,4.341992302639192,,0,,,0.0,0.0,0.0,0.0,47.0427606726379,-9.740693675094064,False,True,False,False,True,6.8581443683131695
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,4.347705091486656,"rgba(38, 166, 154, 1.0)",,4.347705091486656,,0,,,0.0,0.0,0.0,0.0,49.11784521530468,-7.911677632705491,False,False,False,False,True,3.8945978903048015
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,4.3526802680555745,"rgba(38, 166, 154, 1.0)",,4.3526802680555745,,0,,,0.0,0.0,0.0,0.0,52.91115838840182,-4.373998703175722,False,False,True,False,True,6.947337613227258
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,4.3567002052565,"rgba(38, 166, 154, 1.0)",,4.3567002052565,,0,,,0.0,0.0,0.0,0.0,57.5842754600019,-0.040392970955664964,True,False,True,False,True,10.123852099171977
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,4.380740682080955,"rgba(38, 166, 154, 1.0)",,4.380740682080955,,0,,,0.0,0.0,0.0,0.0,58.046233489394865,0.46306873553309913,True,False,True,False,True,7.237662635125947
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,4.3859076866891495,"rgba(38, 166, 154, 1.0)",,4.3859076866891495,,0,,,0.0,0.0,0.0,0.0,59.32562012782316,1.9444056536143393,True,False,True,False,True,8.551360628998669
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,4.385874051231676,"rgba(38, 166, 154, 1.0)",,4.385874051231676,,0,,,0.0,0.0,0.0,0.0,55.42251807179301,1.9444056536143393,True,False,True,False,False,2.7812112957385473
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,4.382872630220565,"rgba(38, 166, 154, 1.0)",,4.382872630220565,,0,,,0.0,0.0,0.0,0.0,52.820450034439574,1.9444056536143393,True,False,True,False,False,2.7812112957385473
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,4.381560125532223,"rgba(38, 166, 154, 1.0)",0.12842311122027641,4.381560125532223,-0.16788353223464644,0,,,0.0,0.0,0.0,0.0,50.49132816673854,7.688501227877303,False,False,False,False,False,2.0425408743401974
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,4.381088697549172,"rgba(38, 166, 154, 1.0)",0.12537870560753056,4.381088697549172,0.3901085293058703,0,,,0.0,0.0,0.0,0.0,51.25889883867593,7.688501227877303,False,False,False,False,False,4.435867552303474
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,4.379034014659321,"rgba(38, 166, 154, 1.0)",0.12143333172590651,4.379034014659321,-0.07439485132230232,0,,,0.0,0.0,0.0,0.0,49.83031279773372,6.44808539033226,False,False,False,False,False,2.220270718471923
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,4.364425091476116,"rgba(38, 166, 154, 1.0)",0.11836110573727902,4.364425091476116,-0.8400148921961416,0,,,0.0,0.0,0.0,0.0,46.08531860673467,2.615812274938989,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,4.36423500895771,"rgba(239, 83, 80, 1.0)",0.12208492834797308,4.36423500895771,-2.6967703009113984,0,,,0.0,0.0,0.0,0.0,39.6606707625994,-3.4834490431232297,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,4.36391539359987,"rgba(239, 83, 80, 1.0)",0.12107450613583369,4.36391539359987,-2.1384798655250474,0,,,0.0,0.0,0.0,0.0,37.686552659216915,-5.326143167251807,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,4.359502536209154,"rgba(239, 83, 80, 1.0)",0.11899818304313542,4.359502536209154,-2.684936257332085,0,,,0.0,0.0,0.0,0.0,35.35861145230133,-7.616671073694583,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,4.3490790739500635,"rgba(239, 83, 80, 1.0)",0.1234754963472437,4.3490790739500635,-2.584148947680549,0,,,0.0,0.0,0.0,0.0,33.64972161704451,-9.411716112083283,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,4.343300302398271,"rgba(239, 83, 80, 1.0)",0.1267259226025183,4.343300302398271,-2.2355355288030205,0,,,0.0,0.0,0.0,0.0,33.65477164689642,-9.73884290008548,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,4.299669335944187,"rgba(239, 83, 80, 1.0)",0.1320499495993436,4.299669335944187,-2.1936345816343046,0,,,0.0,0.0,0.0,0.0,32.71028844492639,-11.065726363405858,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,4.276266956107701,"rgba(239, 83, 80, 1.0)",0.13698819571687837,4.276266956107701,-1.8707229098581872,0,,,0.0,0.0,0.0,0.0,32.510704898038554,-11.739047130535845,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,4.277285043782948,"rgba(239, 83, 80, 1.0)",0.1404743251844836,4.277285043782948,-1.5823891197983928,0,,,0.0,0.0,0.0,0.0,33.92578516670146,-11.739047130535845,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,4.278268461391053,"rgba(239, 83, 80, 1.0)",0.1424239009701938,4.278268461391053,-1.39210104512266,0,,,0.0,0.0,0.0,0.0,35.967711019334516,-11.739047130535845,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,4.276934529275072,"rgba(239, 83, 80, 1.0)",0.145681838944318,4.276934529275072,-1.4547765926820573,0,,,0.0,0.0,0.0,0.0,36.87536081908259,-11.739047130535845,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,4.276272871707877,"rgba(239, 83, 80, 1.0)",0.14811311722968867,4.276272871707877,-1.2238812814044393,0,,,0.0,0.0,0.0,0.0,38.93190585599043,-15.719436793444636,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,4.27390306394918,"rgba(239, 83, 80, 1.0)",0.15069424924912284,4.27390306394918,-1.3199114428073475,0,,,0.0,0.0,0.0,0.0,39.577298677334866,-14.846097087135568,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,4.274043512032684,"rgba(239, 83, 80, 1.0)",0.151613781493434,4.274043512032684,-0.6202834010624337,0,,,0.0,0.0,0.0,0.0,44.540949872478876,-10.05598917454978,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,4.275561149203667,"rgba(239, 83, 80, 1.0)",0.15178362978355167,4.275561149203667,-0.10252192035371557,0,,,0.0,0.0,0.0,0.0,50.349380244892956,-4.7555919783332286,True,False,True,False,True,0.2759918721795209
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,4.276734887013146,"rgba(239, 83, 80, 1.0)",0.15262419252577275,4.276734887013146,-0.6338109667431072,0,,,0.0,0.0,0.0,0.0,50.99315039223238,-4.29714118956511,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,4.276059364346668,"rgba(239, 83, 80, 1.0)",0.15428819412659817,4.276059364346668,-1.0114796224694678,0,,,0.0,0.0,0.0,0.0,49.39183445848281,-4.29714118956511,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,4.278843096013988,"rgba(239, 83, 80, 1.0)",0.1542870263064477,4.278843096013988,0.16953404710813696,0,,,0.0,0.0,0.0,0.0,53.48710064509471,-2.1085048034339806,True,False,True,False,True,1.7116759168305506
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,4.282361150501366,"rgba(239, 83, 80, 1.0)",0.15443001855413546,4.282361150501366,-0.3714378269096581,0,,,0.0,0.0,0.0,0.0,53.69205100851558,-1.8526665685852635,True,False,True,False,True,0.0
