date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0264283164091332,-47.27621451523178,False,False,False,True,True,
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.961468626436282,-42.116263935191895,False,False,False,True,True,
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.82254082093117,-40.894247084873214,False,False,False,True,True,
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.994046059063576,-40.894247084873214,False,False,False,True,True,
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.94839411805447,-35.86711616198298,False,False,False,True,True,
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.42586461306057,-33.09917099095868,False,False,False,True,True,
