date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,102.78489374823849,106.86543206140233,,,,,,101.563989632932,109.79519796033864,,,104.21496508827182,"rgba(38, 166, 154, 1.0)",1.5615834248579856,104.21496508827182,3.4484452293785703,0,,,0.0,0.0,0.0,0.0,61.17664410950046,3.919940429116906,True,False,True,False,True,12.54092890282396
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,102.81450673727021,106.89580487304816,,,,,,101.59184474908427,109.7428932826628,,,104.24144567834807,"rgba(38, 166, 154, 1.0)",1.6025212398975293,104.24144567834807,3.2003034930007357,0,,,0.0,0.0,0.0,0.0,60.98603244778185,3.919940429116906,True,False,True,False,True,11.784414701014352
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,102.85869058043431,106.93516103326287,,,,,,101.63396541873071,109.60451445419773,,,104.27325242217773,"rgba(38, 166, 154, 1.0)",1.6402059857450992,104.27325242217773,3.070801851472464,0,,,0.0,0.0,0.0,0.0,60.638162986708124,3.919940429116906,True,False,True,False,True,11.585234067809406
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,102.92361458352389,106.9847845738702,,,,,,101.69669213565639,109.39039223350335,,,104.3139066747995,"rgba(38, 166, 154, 1.0)",1.6576898122121289,104.3139066747995,2.4709648904305,0,,,0.0,0.0,0.0,0.0,57.294903135523725,3.919940429116906,False,False,True,False,False,8.646774286266787
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,102.90192325219472,106.72835286722089,,,,,,101.69877913522501,107.22895813475313,,,104.0466990590912,"rgba(239, 83, 80, 1.0)",1.7464950692817358,104.0466990590912,-1.4123710409933499,0,,,0.0,0.0,0.0,0.0,45.43847982127718,2.8340256855904755,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,102.88469153956322,106.59851648991936,,,,,,101.69383392129232,106.49640036504896,,,103.93475052646639,"rgba(239, 83, 80, 1.0)",1.8673516246514739,103.93475052646639,-1.809916505198738,1,1.2072332643144756,1.2072332643144756,0.0,0.0,0.0,0.0,36.89773635884508,-4.624290152900997,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,102.87106200188339,106.50524083550587,,,,,,101.68917129002816,106.05118316998798,,,103.86003240825679,"rgba(239, 83, 80, 1.0)",1.9721693182427944,103.86003240825679,-1.6023129348104734,1,1.1967468090065492,1.1967468090065492,0.0,0.0,0.0,0.0,31.572587965207973,-9.063288967382547,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,102.85929117585088,106.42725820259659,,,,,,101.68501050321908,105.71960407740534,,,103.80067042723374,"rgba(239, 83, 80, 1.0)",2.047093714433738,103.80067042723374,-1.2484384125719807,1,1.200044849497913,1.200044849497913,0.0,0.0,0.0,0.0,29.475200328322174,-10.75836703261659,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,102.83244338018794,106.26557603495264,,,,,,101.67416831438095,105.12139295794913,,,103.68374618739223,"rgba(239, 83, 80, 1.0)",2.1411016003593857,103.68374618739223,-1.470619697292139,1,1.176648711242955,1.176648711242955,0.0,0.0,0.0,0.0,27.447160418214303,-12.716782131418995,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,102.76998961535443,105.95871316989853,,,,,,101.64257165696118,104.19719712183334,,,103.47394051592487,"rgba(239, 83, 80, 1.0)",2.2709546411103116,103.47394051592487,-1.7895295847643764,1,1.1332237226901214,1.1332237226901214,0.0,0.0,0.0,0.0,25.1785170527027,-15.107443579158613,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,102.75371068727316,105.8442607356549,,,,,,101.63899516354569,103.95050661248786,,,103.40856312380986,"rgba(239, 83, 80, 1.0)",2.3348325614674357,103.40856312380986,-1.001597785812993,1,1.121945781219518,1.121945781219518,0.0,0.0,0.0,0.0,27.985438023921947,-15.107443579158613,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,102.73456795592479,105.74158618059035,,,,,,101.63108481777019,103.73274221280795,,,103.34785562727355,"rgba(239, 83, 80, 1.0)",2.41318049824617,103.34785562727355,-1.13454241374126,1,1.115049940468132,1.115049940468132,0.0,0.0,0.0,0.0,29.314227232486335,-15.107443579158613,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,102.71071094679904,105.64341918566964,99.09666666666669,,,,,101.61757534250945,103.51545641436265,,,103.07646554762668,"rgba(239, 83, 80, 1.0)",2.5561198864435957,103.07646554762668,-1.7747467838601239,1,1.0722642934198237,1.0722642934198237,0.0,0.0,0.0,0.0,28.101386781200596,-15.107443579158613,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,102.69815364282911,105.58391142900443,99.51376325517738,,,,,101.61160977724975,103.40156854269459,,,103.06429575753262,"rgba(239, 83, 80, 1.0)",2.6176196548880486,103.06429575753262,-0.8401891976268359,1,1.0586748179557661,1.0586748179557661,0.0,0.0,0.0,0.0,32.229272878604995,-15.107443579158613,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,102.68330187915375,105.51537617579423,99.67850060013718,,,,,101.60440954200749,103.27558046378711,,,103.03479573683856,"rgba(239, 83, 80, 1.0)",2.7118087610956922,103.03479573683856,-1.285044796237973,1,1.0275721579583716,1.0275721579583716,0.0,0.0,0.0,0.0,33.46277181048827,-15.107443579158613,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,102.66036860752523,105.41825579522336,99.65730136459166,,,,,101.59227260625636,103.09924554511389,,,102.97951314747259,"rgba(239, 83, 80, 1.0)",2.7969549078873936,102.97951314747259,-1.1850434692835687,1,1.000715802806474,1.000715802806474,0.0,0.0,0.0,0.0,34.5189334790127,-15.107443579158613,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,102.66414566313587,105.34928678438303,100.81537793957267,,,,,101.60661704746545,103.08791395377062,,,103.02032141694443,"rgba(239, 83, 80, 1.0)",2.8212934992672496,103.02032141694443,-0.25886048974844356,1,0.9943260961442122,0.9943260961442122,0.0,0.0,0.0,0.0,39.858569481738385,-17.697252850916193,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,102.66190034501093,105.29541451785188,101.11549205459838,,,,,101.6121385812143,103.05413320855648,,,103.01705254838649,"rgba(239, 83, 80, 1.0)",2.8400196674865397,103.01705254838649,-0.12924296003602298,1,0.991131881718264,0.991131881718264,0.0,0.0,0.0,0.0,43.958286958476435,-13.666354492861792,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,102.65961593224286,105.24762621179445,101.29843041310372,,,,,101.61685085505788,103.0246757340442,,,103.00998629636504,"rgba(239, 83, 80, 1.0)",2.8694765194185083,103.00998629636504,-0.3833404068376747,1,0.9858501498539881,0.9858501498539881,0.0,0.0,0.0,0.0,45.467424535005826,-12.04718925188935,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,102.65601700790664,105.22107025443925,101.31809755866651,,,,,101.61684562383408,102.99802823590593,,,102.99974888302941,"rgba(239, 83, 80, 1.0)",2.891907628145892,102.99974888302941,-0.36818218973061007,1,0.9788642716370076,0.9788642716370076,0.0,0.0,0.0,0.0,46.51934030919769,-10.729462798397321,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,102.65066904638942,105.18819048923042,101.31777711161153,,,,,101.61585315589508,102.96185693356477,,,102.98507024686312,"rgba(239, 83, 80, 1.0)",2.9326215280914973,102.98507024686312,-0.7621407077092777,1,0.9632076547593889,0.9632076547593889,0.0,0.0,0.0,0.0,45.20151629137274,-10.729462798397321,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,102.62014468516136,105.06316283088638,101.10290565715695,,,,,101.6006133386462,102.78677760033601,,,102.90950222997317,"rgba(239, 83, 80, 1.0)",2.9904128522706905,102.90950222997317,-0.931143078742065,1,0.944105554771097,0.944105554771097,0.0,0.0,0.0,0.0,43.34636100318145,-10.729462798397321,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,102.63143165182495,105.0382878317551,101.42920703407403,,,,,101.61794062298956,102.8346200718633,,,102.93055685698516,"rgba(239, 83, 80, 1.0)",2.9982211317635765,102.93055685698516,-0.005188695663687114,1,0.9406190385635084,0.9406190385635084,0.0,0.0,0.0,0.0,47.278217397112726,-9.27640664283117,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,102.6464109123819,105.01668108925573,101.74172337056052,,,,,101.63919553112461,102.89534973297549,,,102.95519855644406,"rgba(239, 83, 80, 1.0)",2.995879865944206,102.95519855644406,0.38045632487226244,1,0.9397699109824466,0.9397699109824466,0.0,0.0,0.0,0.0,51.52796215301154,-5.148183701385939,True,False,True,False,True,0.20630484201978305
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,102.6606375544154,105.00828376773521,101.96330224174042,,,,,101.65741208316071,102.95195703512402,,,102.97780178009452,"rgba(239, 83, 80, 1.0)",2.994016560101307,102.97780178009452,0.5518333605508071,2,0.6868112702661932,1.3736225405323863,0.0,0.0,0.0,0.0,55.0623478458202,-1.7779647049325433,True,False,True,False,True,1.207220182966882
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.68645900038291,105.02131718072694,102.26884937700697,,,,,101.68562883058507,103.0566740494193,,,103.02110124149553,"rgba(239, 83, 80, 1.0)",2.994049165495466,103.02110124149553,0.9815799928649885,2,0.6865792849354666,1.3731585698709332,0.0,0.0,0.0,0.0,59.03815042848814,1.9688034358313402,True,False,True,False,True,3.630031772453833
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.70746769161781,105.01342555110931,102.49451875465506,,,,,101.71193613311303,103.1301605062365,,,103.04977205539133,"rgba(239, 83, 80, 1.0)",2.995923168345498,103.04977205539133,0.4406748339069631,2,0.6863836988705694,1.3727673977411388,0.0,0.0,0.0,0.0,58.402564889293004,1.9688034358313402,True,False,True,False,True,0.6020131653284224
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.74083274293594,105.02233491006042,102.78509717076197,,,,,101.75001329032881,103.24639940869831,,,103.09710842655247,"rgba(239, 83, 80, 1.0)",2.9930035578488683,103.09710842655247,0.8897054487170112,2,0.6866064157602096,1.3732128315204193,0.0,0.0,0.0,0.0,59.78551850590801,2.976863284045045,True,False,True,False,True,3.0729076113839398
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,102.80848271111911,105.11527435389982,103.29614675738276,,,,,101.81351718869664,103.50121193301594,,,103.20861610545595,"rgba(38, 166, 154, 1.0)",3.069361250567476,103.20861610545595,2.654097458563381,2,0.6694823727601308,1.3389647455202616,0.0,0.0,0.0,0.0,65.25228619236,8.289657842934787,True,False,True,False,True,11.706846293075387
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,102.90385227485716,105.24695465404692,103.92868931772315,,,,,101.90275728524354,103.84083877050543,,,103.35980771892807,"rgba(38, 166, 154, 1.0)",3.1165446663983944,103.35980771892807,2.233304196187057,2,0.6585226894724863,1.3170453789449725,0.0,0.0,0.0,0.0,67.10814069124605,10.139889224269396,True,False,True,False,True,9.785731093783657
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,102.93212868281131,105.28629626508699,104.10071521768097,,,,,101.92912598604924,103.93784820434324,,,103.40359451989238,"rgba(38, 166, 154, 1.0)",3.2063872881235085,103.40359451989238,2.7418414215497515,2,0.6389628089560295,1.277925617912059,0.0,0.0,0.0,0.0,69.5663350692679,12.627395427935205,True,False,True,False,True,12.351658938257668
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,102.98812514285518,105.36571281732238,104.42681835912862,,,,,101.98101972516534,104.12672199663722,,,103.48963184447743,"rgba(38, 166, 154, 1.0)",3.304646946564791,103.48963184447743,2.747757416253402,2,0.6192636667206841,1.2385273334413682,0.0,0.0,0.0,0.0,71.43876428464169,14.60889887583707,True,False,True,False,True,12.850706485882728
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,103.08873922975587,105.50955009218707,104.96763829331546,,,,,102.07390483930747,104.45398773177139,,,103.64111873750907,"rgba(38, 166, 154, 1.0)",3.40091760007811,103.64111873750907,2.657777201742063,2,0.6011587775227849,1.2023175550455698,0.0,0.0,0.0,0.0,72.76135803574232,16.142235376997775,True,False,True,False,True,12.998538882066239
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,103.18870068137713,105.64508330618052,105.4349484647219,,,,,102.16738506831375,104.75570147314015,,,103.7842781858831,"rgba(38, 166, 154, 1.0)",3.4680197142947793,103.7842781858831,2.2796069415437357,2,0.5890370565028301,1.1780741130056602,0.0,0.0,0.0,0.0,71.54755943770782,16.142235376997775,True,False,True,False,True,11.117315630559734
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,103.49476606798588,106.09789472257918,106.77466811505026,,,,,102.44563155199437,105.65898699267312,,,104.22471242455819,"rgba(38, 166, 154, 1.0)",3.625060462993524,104.22471242455819,2.972443545546749,2,0.5632118838643877,1.1264237677287754,0.0,0.0,0.0,0.0,73.19561618672702,17.12166940996599,True,False,True,False,True,15.459833786002264
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,103.60835090907744,106.26175049219087,107.20409209107802,,,,,102.54935262932594,105.96881329927443,,,104.38143864141327,"rgba(38, 166, 154, 1.0)",3.8322340213761743,104.38143864141327,3.227506798800643,2,0.5327582990937392,1.0655165981874783,0.0,0.0,0.0,0.0,75.26862286176592,19.401159192826626,True,False,True,False,True,17.56608835712206
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,103.6893301246417,106.37995451450331,107.50228497874235,,,,,102.62295069920133,106.18668192557763,,,104.49279773885173,"rgba(38, 166, 154, 1.0)",4.047176768167057,104.49279773885173,3.194128401513562,2,0.5040384614298407,1.0080769228596813,0.0,0.0,0.0,0.0,76.9994176493094,21.32572223737924,True,False,True,False,True,18.349011247142673
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,103.77823219287674,106.50967324712254,107.81877015313837,,,,,102.7036757152038,106.4214063979467,,,104.61407100006758,"rgba(38, 166, 154, 1.0)",4.266431287144588,104.61407100006758,3.1433598943317356,2,0.47758820914657685,0.9551764182931537,0.0,0.0,0.0,0.0,78.47307854773122,23.002976546921943,True,False,True,False,True,19.051746315473927
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,103.88502239621695,106.66422999157312,108.18094536224712,,,,,102.8007682806008,106.69567985675512,,,104.75783361982042,"rgba(38, 166, 154, 1.0)",4.464687540896461,104.75783361982042,2.9592589087492387,2,0.4555284529996534,0.9110569059993068,0.0,0.0,0.0,0.0,79.31990943672434,24.11422821016548,True,False,True,False,True,18.94364455263355
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,104.09963021765235,106.96834416289786,108.84625014241537,,,,,102.99675347037197,107.21891902177556,,,105.03951780065645,"rgba(38, 166, 154, 1.0)",4.637768342446223,105.03951780065645,2.711537375476265,2,0.43771520783642576,0.8754304156728515,0.0,0.0,0.0,0.0,78.93897680260507,24.11422821016548,True,False,True,False,True,18.237818629900882
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,104.1693322341256,107.06510359261807,109.04518189581853,,,,,103.06069068662349,107.38087105532838,,,105.12894311696024,"rgba(38, 166, 154, 1.0)",4.802184747731961,105.12894311696024,2.628190614490747,2,0.4219246858112101,0.8438493716224202,0.0,0.0,0.0,0.0,78.79237387294978,24.323240852360854,True,False,True,False,True,18.402826357522432
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,104.2312023873727,107.15029395061224,109.21573313340117,,,,,103.11753903248861,107.52169747678222,,,105.20758701301436,"rgba(38, 166, 154, 1.0)",4.935882155973309,105.20758701301436,2.4387561547469683,2,0.40929705087453094,0.8185941017490619,0.0,0.0,0.0,0.0,77.16458694754995,24.323240852360854,True,False,True,False,False,17.37777823787272
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,104.26170049071897,107.19192416010796,109.29727494508741,,,,,103.14561761869379,107.58988551348679,,,105.24603027659946,"rgba(38, 166, 154, 1.0)",5.064397347710141,105.24603027659946,2.376189879501,2,0.3979313654981699,0.7958627309963398,0.0,0.0,0.0,0.0,76.11886730491602,24.323240852360854,True,False,True,False,False,17.42246592592555
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,104.28913296917844,107.22974921780052,109.37168471040592,,,,,103.17079768701939,107.65166300406118,,,105.28078766336714,"rgba(38, 166, 154, 1.0)",5.224390612336355,105.28078766336714,2.5130610076572086,2,0.3853975820108355,0.770795164021671,0.0,0.0,0.0,0.0,76.64691239160095,24.323240852360854,True,False,True,False,False,18.856893579899697
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,104.31497465674829,107.26556084547823,109.44209381766625,,,,,103.1944791327706,107.70996832467905,,,105.31359492089773,"rgba(38, 166, 154, 1.0)",5.378071364680977,105.31359492089773,2.4537430212931133,2,0.37466756700263265,0.7493351340052653,0.0,0.0,0.0,0.0,77.10220274280734,24.323240852360854,True,False,True,False,False,18.982914190854448
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,104.56661346393025,107.61008470489297,110.0900833872461,,,,,103.42560799756002,108.25839530532356,,,105.62841618988034,"rgba(38, 166, 154, 1.0)",5.518969335167607,105.62841618988034,2.3105009351773105,2,0.36555359527558884,0.7311071905511777,0.0,0.0,0.0,0.0,76.88786935395615,24.323240852360854,True,False,True,False,False,18.703903975726366
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,104.59838851510617,107.65369893236243,110.1701117646879,,,,,103.45474243260479,108.32656487739736,,,105.66799972642654,"rgba(38, 166, 154, 1.0)",5.688302006021614,105.66799972642654,2.4782439924340216,2,0.35480260507090045,0.7096052101418009,0.0,0.0,0.0,0.0,78.25702886625758,25.278411078225275,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,104.62520861335999,107.69042794107791,110.23695799875397,,,,,103.4793442465046,108.38372956161125,,,105.70132136891482,"rgba(38, 166, 154, 1.0)",5.845303090192498,105.70132136891482,2.386305451720524,2,0.34553526010849256,0.6910705202169851,0.0,0.0,0.0,0.0,78.69242922967359,25.900055221181276,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,104.65433995490834,107.73010086284775,110.30828232314553,,,,,103.50610201546972,108.44516410635444,,,105.7373396389365,"rgba(38, 166, 154, 1.0)",5.985986162139957,105.7373396389365,2.262394197754388,2,0.3378231030557918,0.6756462061115835,0.0,0.0,0.0,0.0,77.3874601839428,25.900055221181276,True,False,True,False,False,19.393037222237226
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,104.67978705382765,107.76475641837082,110.3702992419623,,,,,103.52947144224075,108.49865455376701,,,105.76877157234465,"rgba(38, 166, 154, 1.0)",6.125823587210073,105.76877157234465,2.2464291097750544,2,0.33035851122656584,0.6607170224531317,0.0,0.0,0.0,0.0,76.8850802797388,25.900055221181276,True,False,True,False,False,19.72077830221971
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,104.69788347094237,107.78949793784953,110.41465096770979,,,,,103.54607004597423,108.53679361346396,,,105.79116688430179,"rgba(38, 166, 154, 1.0)",6.273475725997694,105.79116688430179,2.2856282134442862,2,0.3226830407460504,0.6453660814921008,0.0,0.0,0.0,0.0,77.3990681687836,25.900055221181276,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,104.80521872976406,107.93678787803314,110.67742845569332,,,,,103.6443810682558,108.76255192311336,,,105.92405771771939,"rgba(38, 166, 154, 1.0)",6.422463866547999,105.92405771771939,2.2773101703944474,2,0.31512501156520606,0.6302500231304121,0.0,0.0,0.0,0.0,78.29375428391981,25.943684945723618,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,104.96971901596733,108.16978595886364,111.10312422557702,,,,,103.793576970538,109.11897470555526,,,107.17289201211472,"rgba(38, 166, 154, 1.0)",6.625379379244363,107.17289201211472,2.3798045493484707,2,0.30570133594520743,0.6114026718904149,0.0,0.0,0.0,0.0,81.07780511560776,28.60152273088704,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,105.07004007617353,108.30940660106731,111.34825581326767,,,,,103.88495237157132,109.32878665262416,,,107.2801137991593,"rgba(38, 166, 154, 1.0)",6.82309695740047,107.2801137991593,2.331036228876968,2,0.29704793550312913,0.5940958710062583,0.0,0.0,0.0,0.0,83.09679977058552,30.436892865980155,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,105.15972436281943,108.43259135170418,111.55819514313008,,,,,103.96689918538965,109.51145721689683,,,107.37477186964941,"rgba(38, 166, 154, 1.0)",6.9883812983529,107.37477186964941,2.149314338914324,2,0.29024127519245335,0.5804825503849067,0.0,0.0,0.0,0.0,81.03777437226657,30.436892865980155,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,105.19378839949373,108.47860969002839,111.6341577152375,,,,,103.99815694639183,109.57885770189851,,,107.40742509571251,"rgba(38, 166, 154, 1.0)",7.122471988377531,107.40742509571251,1.9814152905503064,2,0.2849141593157116,0.5698283186314232,0.0,0.0,0.0,0.0,76.39706431376317,29.761887478232808,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,105.22683167809005,108.52317821629592,111.70728724610034,,,,,104.02848604280659,109.64390748517391,,,107.44057757667636,"rgba(38, 166, 154, 1.0)",7.252068743679997,107.44057757667636,1.9634979930013707,2,0.2793992324104031,0.5587984648208062,0.0,0.0,0.0,0.0,73.58332409476151,27.407178148786414,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,105.44643406447176,108.81814621480608,112.1822644012917,,,,,104.2301562786529,110.06937793942433,,,107.68195048645842,"rgba(38, 166, 154, 1.0)",7.397285720859599,107.68195048645842,2.011960883378194,2,0.2736017663968915,0.547203532793783,0.0,0.0,0.0,0.0,73.1727647159269,27.178500314989634,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,105.56516976565763,108.97164511398616,112.41042323640299,,,,,104.3402287875777,110.2837033207958,,,107.79784390994573,"rgba(239, 83, 80, 1.0)",7.494935276090784,107.79784390994573,1.7027706871287052,2,0.2697908615089366,0.5395817230178732,0.0,0.0,0.0,0.0,66.6512993649978,21.265356264015153,False,False,True,False,False,17.337529272609025
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,105.60497619246681,109.02299726809656,112.48600248261643,,,,,104.37713983773845,110.35490274000847,,,107.83863939569076,"rgba(239, 83, 80, 1.0)",7.5961601946443915,107.83863939569076,1.726051092702507,2,0.2660145395402969,0.5320290790805938,0.0,0.0,0.0,0.0,63.13326013355134,18.303884311723593,False,True,True,False,False,17.864390199633718
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,105.63906317430812,109.06722875012304,112.55161449325614,,,,,104.40869491850485,110.41626987280411,,,107.87525090784318,"rgba(239, 83, 80, 1.0)",7.710827607162837,107.87525090784318,1.82272899981591,2,0.26200843405240204,0.5240168681048041,0.0,0.0,0.0,0.0,62.715044177591956,18.0768680428924,False,True,True,False,False,19.172329660816803
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,105.67109334783945,109.1088252265451,112.61326320974695,,,,,104.43833593122264,110.47387768467924,,,107.9102195675028,"rgba(239, 83, 80, 1.0)",7.8158696985134855,107.9102195675028,1.774566486840884,2,0.2584394905953876,0.5168789811907752,0.0,0.0,0.0,0.0,61.97889058125486,17.322224651339027,False,True,True,False,False,18.836829133108004
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,105.70283205682011,109.15008039722207,112.6743697258281,,,,,104.46769676804705,110.5309208331571,,,107.94536083411147,"rgba(239, 83, 80, 1.0)",7.917356186378069,107.94536083411147,1.776431277663996,2,0.25503724904121394,0.5100744980824279,0.0,0.0,0.0,0.0,61.9730905656636,17.09143780556512,False,True,True,False,False,19.148156933803367
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.000786500189758,108.0632254725247,1.6894307237363113,2,0.2522570268622178,0.5045140537244356,0.0,0.0,0.0,0.0,60.48399262417543,15.4025241973128,False,True,True,False,False,18.16295763093138
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.080297688744874,108.0632254725247,1.672806503936475,2,0.24964000784703338,0.49928001569406677,0.0,0.0,0.0,0.0,59.49126066318331,14.184442142765363,False,True,True,False,False,18.16295763093138
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.153137929048366,108.0632254725247,1.6578616288726233,2,0.24726154431408637,0.49452308862817274,0.0,0.0,0.0,0.0,58.82943935585524,13.256851647111397,False,True,True,False,False,18.16295763093138
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,105.81249211337185,109.29080336518935,112.8770910976213,,,,,104.56945598095675,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.22839827002115,108.0632254725247,1.6426981392869,2,0.2452772077646983,0.4905544155293966,0.0,0.0,0.0,0.0,58.38822515096986,12.512570090535739,False,True,True,False,False,18.16295763093139
