date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,112.6,112.85,111.14,111.97,16550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,110.885,111.28,110.34,110.95,8839.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,107.525,107.62,101.95,101.95,15612.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,103.05,103.91,102.49,103.72,15313.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.578707756960246,-44.979163018735775,False,False,False,True,True,
2023-12-08 17:00:00+00:00,100.45,101.65,100.05,101.51,15996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.235996977116882,-42.92232518601242,False,False,False,True,True,
2023-12-11 17:00:00+00:00,98.51,99.4,98.14,98.47,11729.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.979791247240394,-42.590866344333385,False,False,False,True,True,
2023-12-12 17:00:00+00:00,92.94,93.15,91.61,92.93,18068.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.365781972987474,-42.590866344333385,False,False,False,True,False,
2023-12-13 17:00:00+00:00,91.84,95.49,91.73,95.29,15447.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.051018534140177,-40.245287286632816,False,False,False,True,True,
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.608964349944923,-35.447718335566364,False,False,False,True,True,
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.036987366169615,-31.826871506976193,False,False,False,True,True,
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.609496955138873,-30.773651282064126,False,False,False,True,True,
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.270367100642613,-24.035887414619243,False,False,False,True,True,
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39835644265007,-21.599234844159724,False,False,False,True,True,
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55668665948481,-18.059289531326748,False,False,False,True,True,
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.142648006631546,-14.063051609823354,False,False,False,True,True,
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19995557139604,-11.40066980928885,False,False,False,False,True,
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92934681292339,-8.892945165794032,False,False,False,False,True,
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.58269107767678,-7.233910271108108,False,False,False,False,True,
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.377597743564934,-7.233910271108108,False,False,False,False,True,
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.66332921755108,-7.233910271108108,False,False,False,True,False,
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52048353354184,-7.233910271108108,False,False,False,True,False,
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.503890311895816,-7.233910271108108,False,False,False,True,False,
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43724343323406,-7.233910271108108,False,False,False,False,False,
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,105.13333333333334,"rgba(239, 83, 80, 1.0)",,105.13333333333334,,0,,,0.0,0.0,0.0,0.0,52.40131922215656,-3.6304835823319763,False,False,True,False,True,
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,104.86988141801702,"rgba(239, 83, 80, 1.0)",,104.86988141801702,,0,,,0.0,0.0,0.0,0.0,54.91332274315517,-1.0665022910990203,False,False,True,False,True,
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,104.06640214274938,"rgba(239, 83, 80, 1.0)",,104.06640214274938,,0,,,0.0,0.0,0.0,0.0,52.7230208805922,-1.0665022910990203,False,False,True,False,True,
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,103.42008508169474,"rgba(239, 83, 80, 1.0)",,103.42008508169474,,0,,,0.0,0.0,0.0,0.0,48.56792688898899,4.638582580131178,False,False,False,True,False,
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,101.95053845835339,"rgba(239, 83, 80, 1.0)",,101.95053845835339,,0,,,0.0,0.0,0.0,0.0,42.05900145814975,-1.3699506185006456,False,False,False,True,False,
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,100.68729923769747,"rgba(239, 83, 80, 1.0)",,100.68729923769747,,0,,,0.0,0.0,0.0,0.0,37.83056416563512,-5.118135070085053,False,False,False,True,False,
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,36.629813755453995,-6.173500651623911,False,False,False,True,False,
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,35.82931348199991,-7.088772031118424,False,False,False,True,False,
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,99.65876817441853,"rgba(239, 83, 80, 1.0)",,96.72355075387594,,0,,,0.0,0.0,0.0,0.0,33.57176674352636,-9.47729418308576,False,False,False,True,False,
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,99.30935692924481,"rgba(239, 83, 80, 1.0)",,96.73468949834421,,0,,,0.0,0.0,0.0,0.0,33.71715621201947,-9.679227595314877,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,99.27322857872751,"rgba(239, 83, 80, 1.0)",,97.57927473268634,,0,,,0.0,0.0,0.0,0.0,39.91912400007683,-9.679227595314877,False,False,False,True,True,
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,99.37427023224988,"rgba(239, 83, 80, 1.0)",,98.39699295606675,,0,,,0.0,0.0,0.0,0.0,45.770961180369596,-11.367718862517727,False,False,False,True,True,
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,99.06515780311045,"rgba(239, 83, 80, 1.0)",,98.047702489649,,0,,,0.0,0.0,0.0,0.0,44.54520141046144,-11.367718862517727,False,False,False,True,True,
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,98.84508792615851,"rgba(239, 83, 80, 1.0)",,97.91003006474489,,0,,,0.0,0.0,0.0,0.0,44.946281507566596,-11.367718862517727,False,False,False,True,True,
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,98.80219845337763,"rgba(239, 83, 80, 1.0)",,97.97677133779223,,0,,,0.0,0.0,0.0,0.0,45.732415237804105,-10.986838945902072,False,False,False,True,True,
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,98.32975994747329,"rgba(239, 83, 80, 1.0)",,97.4704008705299,,0,,,0.0,0.0,0.0,0.0,43.615547259477175,-10.986838945902072,False,False,False,True,True,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,97.79496455879757,"rgba(239, 83, 80, 1.0)",,96.94116311624454,,0,,,0.0,0.0,0.0,0.0,42.66150373990515,-10.986838945902072,False,False,False,True,False,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,97.60226209264145,"rgba(239, 83, 80, 1.0)",,96.75451378602334,,0,,,0.0,0.0,0.0,0.0,41.057539789145125,-10.986838945902072,False,False,False,True,False,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,97.34286755630606,"rgba(239, 83, 80, 1.0)",,96.54349053154151,,0,,,0.0,0.0,0.0,0.0,42.13529966677209,-10.986838945902072,True,False,False,True,False,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,97.20105821692914,"rgba(239, 83, 80, 1.0)",,96.43813561534402,,0,,,0.0,0.0,0.0,0.0,41.96484666462891,-10.986838945902072,True,False,False,True,False,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,97.0643941292916,"rgba(239, 83, 80, 1.0)",,96.33512027153483,,0,,,0.0,0.0,0.0,0.0,43.10585264674987,-10.986838945902072,True,False,False,True,False,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,96.94772687461248,"rgba(239, 83, 80, 1.0)",,96.24648660141466,,0,,,0.0,0.0,0.0,0.0,42.708330175801265,-10.986838945902072,True,False,False,True,False,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,96.50598776634753,"rgba(239, 83, 80, 1.0)",,95.79588247628651,,0,,,0.0,0.0,0.0,0.0,39.66286078992361,-10.986838945902072,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,95.56457312301366,"rgba(239, 83, 80, 1.0)",,94.78919434747431,,0,,,0.0,0.0,0.0,0.0,34.54722254819518,-10.911203631156162,False,True,False,True,False,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,94.92554934312854,"rgba(239, 83, 80, 1.0)",,94.10585981060557,,0,,,0.0,0.0,0.0,0.0,29.810126592185437,-15.183311229044605,False,True,False,True,False,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,94.66703465041851,"rgba(239, 83, 80, 1.0)",,93.83788099804835,,0,,,0.0,0.0,0.0,0.0,29.713168645676582,-15.183311229044605,False,True,False,True,False,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,94.09889235336483,"rgba(239, 83, 80, 1.0)",,93.24101911927696,,0,,,0.0,0.0,0.0,0.0,28.35323175380217,-16.53323349467488,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,93.7018135824301,"rgba(239, 83, 80, 1.0)",,92.83555204926884,,0,,,0.0,0.0,0.0,0.0,28.424592422799293,-16.659312250563588,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,93.01996318633535,"rgba(239, 83, 80, 1.0)",,92.13240510718666,,0,,,0.0,0.0,0.0,0.0,27.442237154841475,-17.86643703671804,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,92.19307423563191,"rgba(239, 83, 80, 1.0)",,91.28019962774296,,0,,,0.0,0.0,0.0,0.0,25.92581736695495,-19.562720369799376,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,91.77471806747016,"rgba(239, 83, 80, 1.0)",,90.85381790004999,,0,,,0.0,0.0,0.0,0.0,25.371062662356618,-20.35757076339238,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,24.23678743419986,-21.702934372660096,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,91.40615993694217,"rgba(239, 83, 80, 1.0)",,90.4786610965855,,0,,,0.0,0.0,0.0,0.0,23.480603948762024,-22.68100720119076,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,83.47646622997905,"rgba(239, 83, 80, 1.0)",,85.2815690239638,,0,,,0.0,0.0,0.0,0.0,21.687775442756845,-24.590097590176722,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,84.0764543542858,"rgba(239, 83, 80, 1.0)",,85.54623060489683,,0,,,0.0,0.0,0.0,0.0,25.3045589326567,-24.590097590176722,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,84.29845558380762,"rgba(239, 83, 80, 1.0)",,85.60161092492109,,0,,,0.0,0.0,0.0,0.0,30.309153966465423,-23.98596448961863,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,84.40643466641919,"rgba(239, 83, 80, 1.0)",,85.60576448952683,,0,,,0.0,0.0,0.0,0.0,33.22548954107126,-21.46760546147353,False,True,False,True,True,0.0
