date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.42184606424512,45.8796614578206,False,False,True,False,False,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28640054771151,34.33244972908565,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66909492461468,32.01150232523469,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85507498971722,31.074857348119522,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46580863295358,29.317246305676818,False,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87296439511115,28.093888385875104,False,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22856279778591,23.04156123219788,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.173074621534184,16.838029580129586,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80209707984581,16.782803769743623,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0949378685248,9.462094259321447,False,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,77.28833333333333,"rgba(38, 166, 154, 1.0)",,77.28833333333333,,0,,,0.0,0.0,0.0,0.0,72.11000337411276,13.863599330363208,False,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,77.08375306702838,"rgba(38, 166, 154, 1.0)",,77.08375306702838,,0,,,0.0,0.0,0.0,0.0,74.8939687554716,16.306345657226572,False,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,76.94238562877824,"rgba(38, 166, 154, 1.0)",,76.94238562877824,,0,,,0.0,0.0,0.0,0.0,75.3412334492891,16.83400861071503,False,False,True,False,True,
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,76.85071419748873,"rgba(38, 166, 154, 1.0)",,76.85071419748873,,0,,,0.0,0.0,0.0,0.0,75.11338462577837,16.97511878458559,False,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,76.82519927625368,"rgba(38, 166, 154, 1.0)",,76.82519927625368,,0,,,0.0,0.0,0.0,0.0,75.56355964314028,17.94194069218304,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,76.77226989387223,"rgba(38, 166, 154, 1.0)",,76.77226989387223,,0,,,0.0,0.0,0.0,0.0,74.41472814417482,17.94194069218304,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,76.72998669574108,"rgba(38, 166, 154, 1.0)",,76.72998669574108,,0,,,0.0,0.0,0.0,0.0,72.88411047034349,17.94194069218304,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,76.66418961425762,"rgba(38, 166, 154, 1.0)",,76.66418961425762,,0,,,0.0,0.0,0.0,0.0,69.23770770246021,17.94194069218304,False,False,True,False,False,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,76.59855831143457,"rgba(38, 166, 154, 1.0)",,76.59855831143457,,0,,,0.0,0.0,0.0,0.0,68.10014395932582,17.94194069218304,False,False,True,False,False,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,76.56474276447435,"rgba(38, 166, 154, 1.0)",,76.56474276447435,,0,,,0.0,0.0,0.0,0.0,66.59071521763224,22.49025359645526,False,False,True,False,False,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,76.50175517327736,"rgba(38, 166, 154, 1.0)",,76.50175517327736,,0,,,0.0,0.0,0.0,0.0,65.23423557754415,20.861351085442152,False,False,True,False,False,
