date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.28549479978021,-31.74305468019781,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59524678826987,-16.48140757854393,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64959143849299,-10.080218346245474,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.463588915126586,-4.436447693357479,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.051424215172915,-0.4003396261736043,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99230994068225,-0.4003396261736043,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87008895069219,-0.4003396261736043,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86991099176102,3.410086842777879,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,72.0372537727333,8.20687143112201,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,75.48214896004814,11.623335150087811,False,False,True,False,True,
