date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.355932203390006,-59.53389830508501,False,False,False,True,True,
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.71963283023976,-46.87097452058123,False,False,False,True,True,
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.532746547740118,-36.02404505989949,False,False,False,True,True,
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44553470842597,-28.818621975340566,False,False,False,True,True,
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.868630016165625,-20.05998357974544,False,False,True,False,True,
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.997051133290135,-14.212512454269444,False,False,True,False,True,
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38948614174153,-10.570746397815853,False,False,True,False,True,
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98068180224659,-7.320689131057591,False,False,True,False,True,
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48573891872041,-7.320689131057591,False,False,True,False,True,
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61660687381336,-7.320689131057591,False,False,True,False,True,
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.66496364238192,-5.892836122095957,False,False,True,False,True,
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,229.11666666666662,"rgba(38, 166, 154, 1.0)",,229.11666666666662,,0,,,0.0,0.0,0.0,0.0,63.04625943318211,-1.6438965611955254,False,False,True,False,True,
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,228.86690756086594,"rgba(239, 83, 80, 1.0)",,228.86690756086594,,0,,,0.0,0.0,0.0,0.0,59.45278865729389,-1.6438965611955254,False,False,True,False,True,
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,228.76964345888365,"rgba(239, 83, 80, 1.0)",,228.76964345888365,,0,,,0.0,0.0,0.0,0.0,59.45740347918755,-1.6438965611955254,False,False,True,False,True,
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,228.79469088063342,"rgba(239, 83, 80, 1.0)",,228.79469088063342,,0,,,0.0,0.0,0.0,0.0,60.60051820981977,-1.1724931496119524,False,False,True,False,True,
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,228.50993400515745,"rgba(239, 83, 80, 1.0)",,228.50993400515745,,0,,,0.0,0.0,0.0,0.0,55.61441274976797,-1.1724931496119524,False,False,True,False,False,
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,228.45353853011096,"rgba(239, 83, 80, 1.0)",,228.45353853011096,,0,,,0.0,0.0,0.0,0.0,50.54374858961369,-1.1724931496119524,False,False,False,False,False,
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,228.2452344154723,"rgba(239, 83, 80, 1.0)",,228.2452344154723,,0,,,0.0,0.0,0.0,0.0,48.06198935156269,8.400675139911868,False,False,False,True,False,
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,228.17377394795128,"rgba(239, 83, 80, 1.0)",,228.17377394795128,,0,,,0.0,0.0,0.0,0.0,45.25754783740736,5.199049673566954,False,False,False,True,False,
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,228.13612518791854,"rgba(239, 83, 80, 1.0)",,228.13612518791854,,0,,,0.0,0.0,0.0,0.0,41.21197724384909,0.9061783365167955,False,False,False,True,False,
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,227.74932002293176,"rgba(239, 83, 80, 1.0)",,227.74932002293176,,0,,,0.0,0.0,0.0,0.0,36.942661490517295,-3.4822463610233427,False,False,False,True,False,
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,227.03867726590872,"rgba(239, 83, 80, 1.0)",,227.03867726590872,,0,,,0.0,0.0,0.0,0.0,36.945525382072645,-3.938329490544163,False,False,False,True,False,
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,226.96438102250823,"rgba(239, 83, 80, 1.0)",,226.96438102250823,,0,,,0.0,0.0,0.0,0.0,42.999515968041834,-3.938329490544163,False,False,False,True,True,
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,226.95932823607626,"rgba(239, 83, 80, 1.0)",,226.95932823607626,,0,,,0.0,0.0,0.0,0.0,46.61851851831349,-12.410124515022076,False,False,False,True,True,
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,226.9459402843127,"rgba(239, 83, 80, 1.0)",,226.9459402843127,,0,,,0.0,0.0,0.0,0.0,46.755516630164635,-11.903581770423926,False,False,False,True,True,
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,226.87117158063296,"rgba(239, 83, 80, 1.0)",,226.87117158063296,,0,,,0.0,0.0,0.0,0.0,45.74953851674478,-11.903581770423926,False,False,False,True,True,
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,226.79753081959802,"rgba(239, 83, 80, 1.0)",,226.79753081959802,,0,,,0.0,0.0,0.0,0.0,43.571016408922674,-11.903581770423926,False,False,False,True,True,
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,226.4963834273435,"rgba(239, 83, 80, 1.0)",,226.4963834273435,,0,,,0.0,0.0,0.0,0.0,40.28631638767036,-11.903581770423926,False,False,False,True,False,
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,226.5266067037415,"rgba(239, 83, 80, 1.0)",,226.5266067037415,,0,,,0.0,0.0,0.0,0.0,45.43546330446428,-11.903581770423926,False,False,False,True,True,
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,226.54067091339945,"rgba(239, 83, 80, 1.0)",,226.54067091339945,,0,,,0.0,0.0,0.0,0.0,47.998479034350254,-9.554991281491745,False,False,False,False,True,
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,226.53825729818527,"rgba(239, 83, 80, 1.0)",,226.53825729818527,,0,,,0.0,0.0,0.0,0.0,48.952330219477744,-8.38727762187866,False,False,False,False,True,
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,226.53520520489005,"rgba(239, 83, 80, 1.0)",,226.53520520489005,,0,,,0.0,0.0,0.0,0.0,50.33777481664983,-6.70992118709875,False,False,False,False,True,
