date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,5.5,5.52,5.5,5.515,3876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,5.5,5.515,5.495,5.51,11875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,5.525,5.55,5.52,5.53,2491.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.272727272727494,-90.90909090909123,False,False,False,True,True,
2023-12-06 17:00:00+00:00,5.555,5.555,5.515,5.55,2680.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3593329747178,-69.20387305002723,False,False,True,False,True,
2023-12-07 17:00:00+00:00,5.575,5.585,5.57,5.58,3369.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82818749803654,-52.18346395752339,False,False,True,False,True,
2023-12-08 17:00:00+00:00,5.575,5.61,5.565,5.605,4197.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65610389317249,-38.80487821940018,False,False,True,False,True,
2023-12-11 17:00:00+00:00,5.635,5.65,5.625,5.63,3816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1813386576065,-27.861299267394813,False,False,True,False,True,
2023-12-12 17:00:00+00:00,5.675,5.69,5.655,5.675,13255.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50781198391974,-18.47802747666718,False,False,True,False,True,
2023-12-13 17:00:00+00:00,5.68,5.785,5.675,5.77,10139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.743333333333333,,0,,,0.0,0.0,0.0,0.0,91.33070636777016,-10.201637935553101,False,False,True,False,True,
2023-12-14 17:00:00+00:00,5.765,5.775,5.74,5.755,7173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.748857825015404,,0,,,0.0,0.0,0.0,0.0,91.46990680134444,-5.164826872554585,False,False,True,False,True,
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.732342618079235,,0,,,0.0,0.0,0.0,0.0,83.53330309574159,-5.164826872554585,False,False,True,False,True,
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7246368027162085,,0,,,0.0,0.0,0.0,0.0,76.80306593648685,-5.164826872554585,False,False,True,False,True,
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.728780086128415,,0,,,0.0,0.0,0.0,0.0,75.84960740917089,-5.164826872554585,False,False,True,False,True,
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7212022588452225,,0,,,0.0,0.0,0.0,0.0,68.89924849331045,-5.164826872554585,False,False,True,False,True,
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7196228893455645,,0,,,0.0,0.0,0.0,0.0,66.15514244714522,-5.164826872554585,False,False,True,False,False,
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.719381802482027,,0,,,0.0,0.0,0.0,0.0,64.32573841636841,-5.164826872554585,False,False,True,False,False,
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.719381802482027,,0,,,0.0,0.0,0.0,0.0,63.10613572918386,-5.164826872554585,False,False,True,False,False,
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.723983186962159,,0,,,0.0,0.0,0.0,0.0,63.48103936761402,-5.164826872554585,False,False,True,False,False,
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,5.8149999999999995,"rgba(38, 166, 154, 1.0)",,5.775201256443299,,0,,,0.0,0.0,0.0,0.0,66.37839906661249,-1.804020056426765,False,False,True,False,False,
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,5.80066855982981,"rgba(38, 166, 154, 1.0)",,5.770035216621481,,0,,,0.0,0.0,0.0,0.0,66.33949335010391,0.3041853297090853,False,False,True,False,False,
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,5.791778466452738,"rgba(38, 166, 154, 1.0)",,5.766391055996464,,0,,,0.0,0.0,0.0,0.0,64.45004878978368,0.3041853297090853,False,False,True,False,False,
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,5.791778466452738,"rgba(38, 166, 154, 1.0)",,5.766391055996464,,0,,,0.0,0.0,0.0,0.0,63.190419082903524,0.5931507653984056,False,False,True,False,False,
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,5.77017287077127,"rgba(38, 166, 154, 1.0)",,5.755187180857506,,0,,,0.0,0.0,0.0,0.0,60.39949993905645,0.5931507653984056,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,5.711071433486081,"rgba(38, 166, 154, 1.0)",,5.7185908783735,,0,,,0.0,0.0,0.0,0.0,54.51725747661287,0.5931507653984056,False,False,True,False,False,
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,5.713627678171113,"rgba(38, 166, 154, 1.0)",,5.718839805509091,,0,,,0.0,0.0,0.0,0.0,52.552816608630906,0.5931507653984056,False,False,False,False,False,
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,5.716224770637063,"rgba(38, 166, 154, 1.0)",,5.7204044097937325,,0,,,0.0,0.0,0.0,0.0,52.46636165093487,0.5931507653984056,False,False,False,False,False,
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,5.726718022558391,"rgba(38, 166, 154, 1.0)",,5.72850547302592,,0,,,0.0,0.0,0.0,0.0,56.276662330069705,0.5931507653984056,False,False,True,False,False,
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,5.726280447860373,"rgba(38, 166, 154, 1.0)",,5.728013799557245,,0,,,0.0,0.0,0.0,0.0,54.019235243686076,0.5931507653984056,False,False,True,False,False,
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,5.726353395968199,"rgba(38, 166, 154, 1.0)",,5.727997262498874,,0,,,0.0,0.0,0.0,0.0,53.23476629805238,0.5931507653984056,False,False,True,False,False,
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,5.725440128777486,"rgba(38, 166, 154, 1.0)",,5.727185780599503,,0,,,0.0,0.0,0.0,0.0,51.672732665972504,0.5931507653984056,False,False,False,False,False,
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,5.730972645221133,"rgba(38, 166, 154, 1.0)",,5.731663669914968,,0,,,0.0,0.0,0.0,0.0,53.32906652884035,0.5931507653984056,False,False,True,False,False,
