date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.11,6.12,6.02,6.05,5092.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.03,6.06,5.915,5.935,13692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.362473347547965,-40.67377398720683,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.37088754199935,-37.68794961305346,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.815392425961683,-36.05999921627598,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.548179078327053,-36.05999921627598,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.866194959100643,-28.140863470920493,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13467981388216,-17.857259162439462,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32435013492411,-10.577201864081147,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.718264674700734,-7.4887690328395,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.31931665900588,-2.875049192125651,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.19833824169238,-2.875049192125651,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82068525938088,-1.4020859068094609,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.285923610970826,0.4729381535655506,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.262749178697455,2.046863436438173,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,6.293333333333334,"rgba(38, 166, 154, 1.0)",,6.293333333333334,,0,,,0.0,0.0,0.0,0.0,63.030431401369526,3.5285566842268423,False,False,True,False,True,
