date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.836714146110339,-44.746957268500694,False,False,False,True,True,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.291351812195956,-36.58798621779026,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.908360352269177,-28.68673164436503,False,False,False,True,True,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18003884216867,-22.19649986224483,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74325895199688,-19.014666108201652,False,False,False,True,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63174439933359,-17.02879947089309,False,False,False,True,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39027366612563,-16.617377414389203,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20627250166717,-16.617377414389203,False,False,False,True,True,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3126220628499,-16.617377414389203,False,False,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24437234370998,-16.617377414389203,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.897307886357886,-16.617377414389203,False,False,False,True,True,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.724853167077555,-16.505624724889174,False,False,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.157929335505074,-15.729292173606183,False,False,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.604923216298474,-12.091824735500175,False,False,False,True,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,"rgba(239, 83, 80, 1.0)",,27.99833333333333,,0,,,0.0,0.0,0.0,0.0,48.02731831781719,-9.481896149381313,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,"rgba(239, 83, 80, 1.0)",,25.601058228064733,,0,,,0.0,0.0,0.0,0.0,40.682391993927645,-9.481896149381313,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,23.163670019909112,,0,,,0.0,0.0,0.0,0.0,34.645595850412995,-7.039314449033903,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,22.535649885900845,"rgba(239, 83, 80, 1.0)",,23.276406193864084,,0,,,0.0,0.0,0.0,0.0,33.66521118657799,-7.939529764237015,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,22.571461665355034,"rgba(239, 83, 80, 1.0)",,23.256911452859782,,0,,,0.0,0.0,0.0,0.0,32.66058721627805,-9.12819331634995,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,22.637777940624407,"rgba(239, 83, 80, 1.0)",,23.267094940568057,,0,,,0.0,0.0,0.0,0.0,33.37687146531231,-9.12819331634995,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,22.743497651867468,"rgba(239, 83, 80, 1.0)",,23.299734732070192,,0,,,0.0,0.0,0.0,0.0,33.838604062312434,-9.12819331634995,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,22.745215067827647,"rgba(239, 83, 80, 1.0)",,23.278549043428423,,0,,,0.0,0.0,0.0,0.0,33.23896986414689,-9.989179775162626,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,22.730728473027973,"rgba(239, 83, 80, 1.0)",,23.23893680387563,,0,,,0.0,0.0,0.0,0.0,32.33829557868934,-11.427604320002082,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,22.70495324982188,"rgba(239, 83, 80, 1.0)",,23.191981692929033,,0,,,0.0,0.0,0.0,0.0,31.443413824399126,-12.826522068920035,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,22.699144136667563,"rgba(239, 83, 80, 1.0)",,23.172057856906267,,0,,,0.0,0.0,0.0,0.0,32.4323573174502,-12.826522068920035,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,35.43335601731026,-12.826522068920035,False,False,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,37.434021817216966,-17.510790791411495,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,22.739897010866734,"rgba(239, 83, 80, 1.0)",,23.174463188718583,,0,,,0.0,0.0,0.0,0.0,38.00556485396286,-16.71443496114197,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,22.729178468203905,"rgba(239, 83, 80, 1.0)",,23.15090371705485,,0,,,0.0,0.0,0.0,0.0,37.030489563246505,-16.71443496114197,False,False,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,22.703204924150143,"rgba(239, 83, 80, 1.0)",,23.10872127152449,,0,,,0.0,0.0,0.0,0.0,35.86560530726062,-16.71443496114197,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,22.667254182600075,"rgba(239, 83, 80, 1.0)",,23.060560338145372,,0,,,0.0,0.0,0.0,0.0,33.85169695301494,-16.71443496114197,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,22.662111454127285,"rgba(239, 83, 80, 1.0)",,23.031060976924806,,0,,,0.0,0.0,0.0,0.0,36.2327875799567,-16.71443496114197,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,22.666573076100597,"rgba(239, 83, 80, 1.0)",,23.026176432279815,,0,,,0.0,0.0,0.0,0.0,39.184192673433266,-15.11548890950467,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,22.65747163701748,"rgba(239, 83, 80, 1.0)",,23.003697398857874,,0,,,0.0,0.0,0.0,0.0,39.51687884585732,-14.727731545676392,False,False,False,True,True,
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,22.639259155597845,"rgba(239, 83, 80, 1.0)",,22.978960306956672,,0,,,0.0,0.0,0.0,0.0,38.85477908224645,-14.727731545676392,False,False,False,True,True,
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,22.636927441137328,"rgba(239, 83, 80, 1.0)",,22.97389750695921,,0,,,0.0,0.0,0.0,0.0,40.1585252771284,-13.824563315353814,False,False,False,True,True,
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,22.595238816733374,"rgba(239, 83, 80, 1.0)",,22.92454576486711,,0,,,0.0,0.0,0.0,0.0,38.54942735588264,-13.824563315353814,False,False,False,True,True,
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,22.455742037235698,"rgba(239, 83, 80, 1.0)",,22.7799462878519,,0,,,0.0,0.0,0.0,0.0,34.959938578693254,-10.980456137711023,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,22.406848874892383,"rgba(239, 83, 80, 1.0)",,22.728350932791106,,0,,,0.0,0.0,0.0,0.0,33.774272173605226,-12.111725974158972,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,22.344583746309755,"rgba(239, 83, 80, 1.0)",,22.66241963579305,,0,,,0.0,0.0,0.0,0.0,32.39110391138396,-13.486323680317895,False,False,False,True,False,
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,22.300112696057223,"rgba(239, 83, 80, 1.0)",,22.61531857552579,,0,,,0.0,0.0,0.0,0.0,31.320291583010338,-14.609472516306177,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,21.107573874993598,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,0,,,0.0,0.0,0.0,0.0,29.34040925818102,-16.587671409553288,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,21.137968475525525,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,0,,,0.0,0.0,0.0,0.0,30.66175743208049,-16.587671409553288,False,True,False,True,False,
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,21.259429836979262,"rgba(239, 83, 80, 1.0)",,21.739018535875868,,0,,,0.0,0.0,0.0,0.0,35.22698564656771,-19.091116438355165,False,False,False,True,True,
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,21.407234623024724,"rgba(239, 83, 80, 1.0)",,21.82586774733902,,0,,,0.0,0.0,0.0,0.0,39.96258394748424,-14.832896164034338,True,False,False,True,True,
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,21.42807570289385,"rgba(239, 83, 80, 1.0)",,21.82922796119334,,0,,,0.0,0.0,0.0,0.0,41.622074549549865,-13.453057354735783,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,21.461104403743835,"rgba(239, 83, 80, 1.0)",,21.845868567276867,,0,,,0.0,0.0,0.0,0.0,44.34804086001151,-10.9756595465198,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,21.505366189039897,"rgba(239, 83, 80, 1.0)",,21.867238560717894,,0,,,0.0,0.0,0.0,0.0,46.795825631826176,-8.718789077062574,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,21.50771607842444,"rgba(239, 83, 80, 1.0)",,21.860094928656704,,0,,,0.0,0.0,0.0,0.0,45.91073608612104,-8.718789077062574,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,21.564730180745773,"rgba(239, 83, 80, 1.0)",,21.81110184502414,,0,,,0.0,0.0,0.0,0.0,46.60633002532008,-8.718789077062574,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,21.54727532655478,"rgba(239, 83, 80, 1.0)",,21.79291244049504,,0,,,0.0,0.0,0.0,0.0,47.63206728503013,-7.503906528246588,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,21.5172385177385,"rgba(239, 83, 80, 1.0)",,21.765941092617354,,0,,,0.0,0.0,0.0,0.0,47.048113019430424,-7.503906528246588,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,21.529861872573886,"rgba(239, 83, 80, 1.0)",,21.773829592836655,,0,,,0.0,0.0,0.0,0.0,48.98624941502027,-5.6859555286106485,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,21.5471974777757,"rgba(239, 83, 80, 1.0)",,21.78427902415909,,0,,,0.0,0.0,0.0,0.0,50.24865160229518,-4.246950708414161,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.332523421691906,"rgba(239, 83, 80, 1.0)",,21.554217023582687,,0,,,0.0,0.0,0.0,0.0,47.33892999139432,-4.246950708414161,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.344228840432855,"rgba(239, 83, 80, 1.0)",,21.560164200400113,,0,,,0.0,0.0,0.0,0.0,47.04586883501457,-4.246950708414161,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.334849717581967,"rgba(239, 83, 80, 1.0)",,21.548516121368692,,0,,,0.0,0.0,0.0,0.0,46.20920086345888,-4.246950708414161,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.366447073284377,"rgba(239, 83, 80, 1.0)",,21.571835883833167,,0,,,0.0,0.0,0.0,0.0,48.35708891489203,-4.246950708414161,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.412269306003928,"rgba(239, 83, 80, 1.0)",,21.605789363357037,,0,,,0.0,0.0,0.0,0.0,49.901185832242724,-4.128217436322927,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,21.523506460924093,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,0,,,0.0,0.0,0.0,0.0,54.470713754377726,0.1803960378329208,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,21.59073918265015,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,0,,,0.0,0.0,0.0,0.0,56.498108769089285,2.009679013028453,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,21.6063732343673,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,0,,,0.0,0.0,0.0,0.0,55.88018829244956,2.009679013028453,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,21.704231645951868,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,0,,,0.0,0.0,0.0,0.0,58.982347978916465,4.348764944112503,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,21.934520384823077,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,0,,,0.0,0.0,0.0,0.0,60.13215267752359,5.481824195991024,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,21.91928078965675,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,0,,,0.0,0.0,0.0,0.0,58.499545675976584,5.481824195991024,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,21.895441339302895,"rgba(38, 166, 154, 1.0)",,21.97461385929601,,0,,,0.0,0.0,0.0,0.0,54.87860964358636,9.685762023976181,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,51.94237146720914,6.958931491337921,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,49.984879349624336,5.130547076539372,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,21.727956909265384,"rgba(239, 83, 80, 1.0)",,21.826683657617092,,0,,,0.0,0.0,0.0,0.0,45.10083721238627,0.6117113737317226,True,False,False,True,False,0.0
