date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.94842406876796,-13.18051575931213,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32109685495006,-10.139952658625049,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.23621204573813,-6.51045720508958,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84628883959684,-2.594317952425307,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.08389922126476,2.133035636392272,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5181710548325,2.133035636392272,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74047048650819,2.133035636392272,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.88867010762532,2.133035636392272,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72127574512683,2.133035636392272,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38245007051769,2.133035636392272,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18201000717528,2.133035636392272,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14841097268133,20.27382148582177,False,False,False,False,False,
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.467085466585424,13.533318329231946,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67953512918815,8.724000014752441,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.1545015709233,5.11575971155888,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,0.36650000000000005,"rgba(239, 83, 80, 1.0)",,0.36650000000000005,,0,,,0.0,0.0,0.0,0.0,32.353193600558285,-2.3371201041494345,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,0.388421649484536,"rgba(239, 83, 80, 1.0)",,0.388421649484536,,0,,,0.0,0.0,0.0,0.0,34.288662763370425,-2.3371201041494345,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.388421649484536,"rgba(239, 83, 80, 1.0)",,0.388421649484536,,0,,,0.0,0.0,0.0,0.0,35.57897553857852,-2.3371201041494345,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,0.38968412698412697,"rgba(239, 83, 80, 1.0)",,0.38968412698412697,,0,,,0.0,0.0,0.0,0.0,35.5483305423721,-2.3371201041494345,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,0.3901748482041782,"rgba(239, 83, 80, 1.0)",,0.3901748482041782,,0,,,0.0,0.0,0.0,0.0,36.44474337094894,-2.3830907467517477,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,0.3901176999101527,"rgba(239, 83, 80, 1.0)",,0.3901176999101527,,0,,,0.0,0.0,0.0,0.0,35.634043993846305,-4.295608274338576,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,0.38992042260346993,"rgba(239, 83, 80, 1.0)",,0.38992042260346993,,0,,,0.0,0.0,0.0,0.0,34.57431997006498,-6.357337421324267,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,0.38968915487849104,"rgba(239, 83, 80, 1.0)",,0.38968915487849104,,0,,,0.0,0.0,0.0,0.0,36.02002623026357,-6.357337421324267,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,0.38911898207154383,"rgba(239, 83, 80, 1.0)",,0.38911898207154383,,0,,,0.0,0.0,0.0,0.0,35.299798186099714,-7.297684276698149,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,0.38484602111246446,"rgba(239, 83, 80, 1.0)",,0.38484602111246446,,0,,,0.0,0.0,0.0,0.0,33.236361809935715,-9.966960093843127,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,0.374407915618888,"rgba(239, 83, 80, 1.0)",,0.374407915618888,,0,,,0.0,0.0,0.0,0.0,34.55228469468704,-9.966960093843127,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,0.37413739851974304,"rgba(239, 83, 80, 1.0)",,0.37413739851974304,,0,,,0.0,0.0,0.0,0.0,33.21990613721883,-10.966864358824495,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,0.3742854064190647,"rgba(239, 83, 80, 1.0)",,0.3742854064190647,,0,,,0.0,0.0,0.0,0.0,36.818527923683355,-10.966864358824495,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,0.37433869592200175,"rgba(239, 83, 80, 1.0)",,0.37433869592200175,,0,,,0.0,0.0,0.0,0.0,37.60608036090484,-10.966864358824495,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,0.3736857144055383,"rgba(239, 83, 80, 1.0)",,0.3736857144055383,,0,,,0.0,0.0,0.0,0.0,38.47085209991826,-10.966864358824495,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,0.3737991427445728,"rgba(239, 83, 80, 1.0)",,0.3737991427445728,,0,,,0.0,0.0,0.0,0.0,40.46543931322127,-14.449618796343799,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,0.3737991427445728,"rgba(239, 83, 80, 1.0)",,0.3737991427445728,,0,,,0.0,0.0,0.0,0.0,41.795164122089936,-12.934075307040914,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,0.37353582395653506,"rgba(239, 83, 80, 1.0)",,0.37353582395653506,,0,,,0.0,0.0,0.0,0.0,39.4168666584076,-12.934075307040914,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,0.3732852686554121,"rgba(239, 83, 80, 1.0)",,0.3732852686554121,,0,,,0.0,0.0,0.0,0.0,39.78277414487071,-12.934075307040914,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,0.37422068551388343,"rgba(239, 83, 80, 1.0)",,0.37422068551388343,,0,,,0.0,0.0,0.0,0.0,43.353401994892906,-11.164698046796843,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,0.37524963096747044,"rgba(239, 83, 80, 1.0)",,0.37524963096747044,,0,,,0.0,0.0,0.0,0.0,46.89553941324917,-7.8305217280439265,False,False,False,False,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,0.3764798255635015,"rgba(239, 83, 80, 1.0)",,0.3764798255635015,,0,,,0.0,0.0,0.0,0.0,47.550334359317446,-7.185258934676888,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.37982907437047886,"rgba(239, 83, 80, 1.0)",,0.37982907437047886,,0,,,0.0,0.0,0.0,0.0,48.926168568142735,-5.763684992703148,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.37534551308341624,"rgba(239, 83, 80, 1.0)",,0.37534551308341624,,0,,,0.0,0.0,0.0,0.0,48.75771171466778,-5.732119959876762,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.37534551308341624,"rgba(239, 83, 80, 1.0)",,0.37534551308341624,,0,,,0.0,0.0,0.0,0.0,45.011471984911566,-5.732119959876762,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.3736992645850614,"rgba(239, 83, 80, 1.0)",,0.3736992645850614,,0,,,0.0,0.0,0.0,0.0,42.45364479285098,-2.8731073623626386,False,True,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.37180888834452785,"rgba(239, 83, 80, 1.0)",,0.37180888834452785,,0,,,0.0,0.0,0.0,0.0,43.3095731947253,-2.8731073623626386,False,True,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.37180888834452785,"rgba(239, 83, 80, 1.0)",,0.37180888834452785,,0,,,0.0,0.0,0.0,0.0,43.880192129308185,-2.8731073623626386,False,True,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3712059291999399,"rgba(239, 83, 80, 1.0)",,0.3712059291999399,,0,,,0.0,0.0,0.0,0.0,41.898216430655495,-3.6765924117814137,False,True,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.37100317525978865,"rgba(239, 83, 80, 1.0)",,0.37100317525978865,,0,,,0.0,0.0,0.0,0.0,42.05820138940229,-3.725771744531322,False,True,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3667752032837453,"rgba(239, 83, 80, 1.0)",,0.3667752032837453,,0,,,0.0,0.0,0.0,0.0,39.8852963300629,-5.983892519137321,False,True,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.3661393296935728,"rgba(239, 83, 80, 1.0)",,0.3661393296935728,,0,,,0.0,0.0,0.0,0.0,38.20779724899724,-7.713412195899039,False,True,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.35762533619387593,"rgba(239, 83, 80, 1.0)",,0.35762533619387593,,0,,,0.0,0.0,0.0,0.0,34.75459341136959,-11.017740453213541,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3582821299006687,"rgba(239, 83, 80, 1.0)",,0.3582821299006687,,0,,,0.0,0.0,0.0,0.0,34.48100781747067,-11.337793761738837,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3591330329143576,"rgba(239, 83, 80, 1.0)",,0.3591330329143576,,0,,,0.0,0.0,0.0,0.0,38.20529077410197,-11.337793761738837,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.35705821450972747,"rgba(239, 83, 80, 1.0)",,0.35705821450972747,,0,,,0.0,0.0,0.0,0.0,39.14198456499398,-15.246340932407108,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.36004834493021326,"rgba(38, 166, 154, 1.0)",,0.36004834493021326,,0,,,0.0,0.0,0.0,0.0,48.16047199510109,-6.974448300704239,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.3652872255680811,"rgba(38, 166, 154, 1.0)",,0.3652872255680811,,0,,,0.0,0.0,0.0,0.0,56.03241211380077,-0.16212605302103356,True,False,True,False,True,4.35975632941323
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.3652872255680811,"rgba(38, 166, 154, 1.0)",,0.3652872255680811,,0,,,0.0,0.0,0.0,0.0,60.85927425522313,3.751675963481418,True,False,True,False,True,3.8906409785969416
