date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.798977853492218,-70.69846678023833,False,False,False,True,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.25740681358224,-51.805982930808085,False,False,False,True,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.031154868478666,-35.66927896244795,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.3084482525882,-26.299405778895533,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6097151027185,-19.144700380875477,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6806609709424,-9.044471809480754,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.72032167727644,-3.401030932533857,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.45414932737351,1.3706873661381351,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.05088003550185,6.215333496991008,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42477537741888,9.10392703680047,False,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95833114651498,9.10392703680047,False,False,True,False,True,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1643879582488,9.10392703680047,False,False,True,False,True,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.339176248689,9.619289060212495,False,False,True,False,True,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81060449159008,11.18605872908482,False,False,True,False,True,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38026316137896,13.704751875016619,False,False,True,False,True,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82738399772114,16.841563143910548,False,False,True,False,True,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61107442259029,19.147719237278324,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,181.45499999999998,"rgba(38, 166, 154, 1.0)",,181.45499999999998,,0,,,0.0,0.0,0.0,0.0,81.31321323466157,21.212556403394075,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,180.25095547756678,"rgba(38, 166, 154, 1.0)",,180.25095547756678,,0,,,0.0,0.0,0.0,0.0,77.37346573825977,21.212556403394075,False,False,True,False,True,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,175.46298770188957,"rgba(239, 83, 80, 1.0)",,175.46298770188957,,0,,,0.0,0.0,0.0,0.0,67.51796910078534,26.78866377023121,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,176.2549812544757,"rgba(239, 83, 80, 1.0)",,176.2549812544757,,0,,,0.0,0.0,0.0,0.0,64.18090267928179,23.447894641461687,False,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,176.4966550046658,"rgba(239, 83, 80, 1.0)",,176.4966550046658,,0,,,0.0,0.0,0.0,0.0,62.0490529499686,21.156180473942413,False,False,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,176.57316489637685,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,59.740767473618554,18.612125203816518,False,False,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,176.57316489637685,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,58.20191048938519,16.721406940782018,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,176.54032496829663,"rgba(239, 83, 80, 1.0)",,176.54032496829663,,0,,,0.0,0.0,0.0,0.0,56.71910570310084,14.820911556637512,False,False,True,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,176.42252982468355,"rgba(239, 83, 80, 1.0)",,176.42252982468355,,0,,,0.0,0.0,0.0,0.0,54.795503009180834,12.49827491533754,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,176.78968671917943,"rgba(38, 166, 154, 1.0)",,176.78968671917943,,0,,,0.0,0.0,0.0,0.0,59.25121908136415,12.49827491533754,False,False,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,177.62271577791637,"rgba(38, 166, 154, 1.0)",,177.62271577791637,,0,,,0.0,0.0,0.0,0.0,63.86510306997357,6.1977272337639775,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,178.436913980238,"rgba(38, 166, 154, 1.0)",,178.436913980238,,0,,,0.0,0.0,0.0,0.0,68.48579530687007,10.61022932816065,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,179.83307876977298,"rgba(38, 166, 154, 1.0)",,179.83307876977298,,0,,,0.0,0.0,0.0,0.0,72.29024939422388,14.21601895472756,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,180.34105802114848,"rgba(38, 166, 154, 1.0)",,180.34105802114848,,0,,,0.0,0.0,0.0,0.0,71.07839689590199,14.21601895472756,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,181.05077739448402,"rgba(38, 166, 154, 1.0)",,181.05077739448402,,0,,,0.0,0.0,0.0,0.0,70.99226625264299,14.21601895472756,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,181.57681822294603,"rgba(38, 166, 154, 1.0)",,181.57681822294603,,0,,,0.0,0.0,0.0,0.0,71.3367850209275,14.21601895472756,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,182.3010947761917,"rgba(38, 166, 154, 1.0)",,182.3010947761917,,0,,,0.0,0.0,0.0,0.0,72.83020610511963,16.1476544181384,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,182.7798203464826,"rgba(38, 166, 154, 1.0)",,182.7798203464826,,0,,,0.0,0.0,0.0,0.0,69.33392849813117,16.1476544181384,False,False,True,False,False,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,183.1530870240049,"rgba(38, 166, 154, 1.0)",,183.1530870240049,,0,,,0.0,0.0,0.0,0.0,68.99543930927041,16.1476544181384,False,False,True,False,False,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,188.13851341395238,"rgba(38, 166, 154, 1.0)",,188.13851341395238,,0,,,0.0,0.0,0.0,0.0,71.09086413261316,16.1476544181384,False,False,True,False,False,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,188.15447219019453,"rgba(38, 166, 154, 1.0)",,188.15447219019453,,0,,,0.0,0.0,0.0,0.0,69.48495548700564,16.1476544181384,False,False,True,False,False,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,187.85890954719835,"rgba(38, 166, 154, 1.0)",,187.85890954719835,,0,,,0.0,0.0,0.0,0.0,65.55905468638284,21.176900410177993,False,False,True,False,False,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,188.07913693602248,"rgba(38, 166, 154, 1.0)",,188.07913693602248,,0,,,0.0,0.0,0.0,0.0,65.20674666845655,20.643362946254527,True,False,True,False,False,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,188.233220553926,"rgba(38, 166, 154, 1.0)",,188.233220553926,,0,,,0.0,0.0,0.0,0.0,63.7738236512068,19.020280734179636,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,188.21410629175352,"rgba(38, 166, 154, 1.0)",,188.21410629175352,,0,,,0.0,0.0,0.0,0.0,60.829812918602826,16.039110906829052,False,False,True,False,False,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,187.99505884237269,"rgba(38, 166, 154, 1.0)",,187.99505884237269,,0,,,0.0,0.0,0.0,0.0,56.960465213368366,12.324544231951165,False,True,True,False,False,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,187.6810674551066,"rgba(239, 83, 80, 1.0)",,187.6810674551066,,0,,,0.0,0.0,0.0,0.0,53.29058841320655,8.906151810490421,False,True,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,187.8713777142248,"rgba(239, 83, 80, 1.0)",,187.8713777142248,,0,,,0.0,0.0,0.0,0.0,52.65677333203539,8.272045703913712,False,True,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,188.11028303952827,"rgba(239, 83, 80, 1.0)",,188.11028303952827,,0,,,0.0,0.0,0.0,0.0,53.588488461484474,8.272045703913712,False,True,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,188.64583456043323,"rgba(239, 83, 80, 1.0)",,188.64583456043323,,0,,,0.0,0.0,0.0,0.0,57.17156814956801,8.272045703913712,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,189.1987519513417,"rgba(239, 83, 80, 1.0)",,189.1987519513417,,0,,,0.0,0.0,0.0,0.0,59.84069443861485,4.221926239738195,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,189.49633425012007,"rgba(239, 83, 80, 1.0)",,189.49633425012007,,0,,,0.0,0.0,0.0,0.0,61.53721569038517,5.922090238818548,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,191.16666521085833,"rgba(38, 166, 154, 1.0)",,191.16666521085833,,0,,,0.0,0.0,0.0,0.0,63.55584441609416,7.965792468297728,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,191.3673071132882,"rgba(38, 166, 154, 1.0)",,191.3673071132882,,0,,,0.0,0.0,0.0,0.0,65.20608544982377,9.690658518979156,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,63.39685039861095,9.690658518979156,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,62.1906936978024,9.690658518979156,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,191.46637443196317,"rgba(38, 166, 154, 1.0)",,191.46637443196317,,0,,,0.0,0.0,0.0,0.0,62.191661833084375,9.690658518979156,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,191.15571909550596,"rgba(38, 166, 154, 1.0)",,191.15571909550596,,0,,,0.0,0.0,0.0,0.0,57.36433070355167,12.417933608547727,False,True,True,False,False,17.12094743667868
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,191.1676473552513,"rgba(38, 166, 154, 1.0)",,191.1676473552513,,0,,,0.0,0.0,0.0,0.0,55.417311657984925,10.518902347234196,False,True,True,False,False,18.072853270106467
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,191.04010367791415,"rgba(38, 166, 154, 1.0)",,191.04010367791415,,0,,,0.0,0.0,0.0,0.0,51.84838472374436,7.133516660769779,False,True,False,False,False,15.25974835339137
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,191.04315750254864,"rgba(38, 166, 154, 1.0)",,191.04315750254864,,0,,,0.0,0.0,0.0,0.0,50.407307627993156,5.742608395689409,False,True,False,False,False,15.916798886170668
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,191.0401715198691,"rgba(38, 166, 154, 1.0)",,191.0401715198691,,0,,,0.0,0.0,0.0,0.0,49.132381951006124,4.413871307322566,False,True,False,False,False,15.557698694932672
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,190.81509417744854,"rgba(239, 83, 80, 1.0)",,190.81509417744854,,0,,,0.0,0.0,0.0,0.0,44.67435589821469,0.15594898227453768,False,True,False,True,False,10.863033011443772
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,190.5512223534415,"rgba(239, 83, 80, 1.0)",,190.5512223534415,,0,,,0.0,0.0,0.0,0.0,39.11649995913669,-4.937318700502274,False,True,False,True,False,6.304810312582429
