date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-03 00:00:00+00:00,28.5736152004,28.7458442243,28.4916013795,28.5162055258,220894,29.37798569861225,,,,,29.34678802439493,,,,,29.24050784966299,"rgba(239, 83, 80, 0.5)",0.9159275010691984,29.24050784966299,-0.7281063713934788,6,0.30585856983808485,1.835151419028509,0.0,0.0,0.0,0.0,42.43415470871703,-12.269297343609033,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,28.7130386959,28.8934691019,28.6247098108,28.7950525168,173362,29.369808972047544,,,,,29.331979966189486,,,,,29.18985860435552,"rgba(239, 83, 80, 0.5)",0.904362175551342,29.18985860435552,-0.5272444174977015,6,0.3087483778485119,1.8524902670910715,0.0,0.0,0.0,0.0,45.45263879659472,-9.525766029705935,False,True,False,False,True,0.0
2022-10-05 00:00:00+00:00,28.442393087,28.5900179646,28.4259903228,28.5244069079,165174,29.3590863787787,,,,,29.31264331429185,,,,,29.171924154746563,"rgba(239, 83, 80, 0.5)",0.8961396060022206,29.171924154746563,-0.814081938640212,6,0.3105201907714196,1.8631211446285176,0.0,0.0,0.0,0.0,45.30459549593937,-9.525766029705935,False,False,False,True,True,0.0
2022-10-06 00:00:00+00:00,28.2701640631,28.5244069079,28.2291571526,28.4998027616,185941,29.345370313035037,,,,,29.288271571767517,,,,,29.15367958840407,"rgba(239, 83, 80, 0.5)",0.8966209362387488,29.15367958840407,-0.985383554627159,6,0.31096507336103013,1.865790440166181,0.0,0.0,0.0,0.0,43.991036485756915,-9.525766029705935,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,28.0487267467,28.171747478,27.9585115437,28.171747478,127956,29.33355711002349,,,,,29.26741929874721,,,,,29.135895669357534,"rgba(239, 83, 80, 1.0)",0.9035201563320301,29.135895669357534,-1.2032591802611812,6,0.30938537454848425,1.8563122472909055,0.0,0.0,0.0,0.0,41.69854925506864,-9.525766029705935,False,True,False,True,False,0.0
2022-10-10 00:00:00+00:00,27.8190880482,28.171747478,27.7616783735,28.1553447138,230579,29.310493257346607,,,,,29.227358337169306,,,,,29.104773299828935,"rgba(239, 83, 80, 1.0)",0.9174951836373338,29.104773299828935,-1.4012991834267083,6,0.30716786532887824,1.8430071919732693,0.0,0.0,0.0,0.0,38.87225801188805,-5.87380263773705,False,True,False,True,False,0.0
2022-10-11 00:00:00+00:00,27.7698797556,27.8600949586,27.6058521138,27.8272894303,224033,29.28610950304847,,,,,29.185821409745056,,,,,29.07436629977652,"rgba(239, 83, 80, 1.0)",0.934098729540742,29.07436629977652,-1.3965189148880248,6,0.3054823797555444,1.8328942785332663,0.0,0.0,0.0,0.0,36.72082340912233,-7.897841286392186,False,True,False,True,False,0.0
2022-10-12 00:00:00+00:00,27.4746300004,27.622254878,27.4172203258,27.5894493497,168796,29.265442786461374,,,,,29.151056939254655,,,,,29.048509501926628,"rgba(255, 0, 0, 1.0)",0.9575805689641127,29.048509501926628,-1.6436000818492074,6,0.30149404983009986,1.8089642989805992,0.0,0.0,0.0,0.0,33.80180698992702,-10.634618460980136,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,27.3598106511,27.4673307703,26.9907484571,27.1793802452,221890,29.235507940712928,,,,,29.101345234144965,,,,,29.011508197538507,"rgba(255, 0, 0, 1.0)",0.9822260093809515,29.011508197538507,-1.6815860409555763,5,0.33735933347641567,1.6867966673820782,0.0,0.0,0.0,0.0,31.33834316489544,-12.920782340423223,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,27.2941995944,27.5443417482,27.2203871556,27.4828313825,136225,29.21830569422654,,,,,29.07339296285176,,,,,28.992556082918423,"rgba(255, 0, 0, 1.0)",1.0090367364089885,28.992556082918423,-1.6831463387176786,5,0.33249828032013073,1.6624914016006538,0.0,0.0,0.0,0.0,29.399191871485524,-14.734681466464778,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,27.3188037407,27.6714631706,27.2711537108,27.5238382929,89759,29.207545845531797,,,,,29.056162148386235,,,,,28.981528730385044,"rgba(255, 0, 0, 1.0)",1.0338376971535146,28.981528730385044,-1.6083036962794597,5,0.326856764797656,1.6342838239882802,0.0,0.0,0.0,0.0,28.44698421420573,-15.68350577668906,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,27.2571293474,27.4746300004,27.2039843914,27.4008175616,202006,29.182352457643955,,,,,29.016178966206667,,,,,28.955563533644938,"rgba(255, 0, 0, 1.0)",1.0605039062250428,28.955563533644938,-1.601535059206585,5,0.32033939330013783,1.6016969665006893,0.0,0.0,0.0,0.0,27.489725360831333,-16.721685457079957,False,True,False,True,False,0.0
2022-10-19 00:00:00+00:00,27.0973664243,27.1957830093,26.9251374004,27.1301719526,530708,29.111179160865678,,,,,28.905789050224083,,,,,28.88271644112617,"rgba(255, 0, 0, 1.0)",1.0900567023244851,28.88271644112617,-1.6378505934773966,5,0.31335817342134364,1.566790867106718,0.0,0.0,0.0,0.0,26.04951082098446,-18.258871281314626,False,True,False,True,False,0.0
2022-10-20 00:00:00+00:00,26.6872973198,27.0891650422,26.6052834989,27.0235539855,174588,29.085742528058677,,,,,28.867049931217284,,,,,28.85659453487542,"rgba(255, 0, 0, 1.0)",1.1293860593406972,28.85659453487542,-1.9207756259553916,5,0.3054837423912005,1.5274187119560025,0.0,0.0,0.0,0.0,23.4684738217058,-20.85026353085884,False,True,False,True,False,0.0
2022-10-21 00:00:00+00:00,26.5642765884,26.6421897183,26.433054475,26.5642765884,128836,29.065338957240424,,,,,28.836057554724793,,,,,28.627065028074295,"rgba(255, 0, 0, 1.0)",1.1703917711603204,28.627065028074295,-1.7624768821035528,5,0.2971875554927484,1.485937777463742,0.0,0.0,0.0,0.0,21.352525601693884,-22.95488672987182,False,True,False,True,False,0.0
2022-10-24 00:00:00+00:00,26.5970821168,26.7283042302,26.5560752064,26.5806793526,112253,29.048387749327667,,,,,28.810649101162635,,,,,28.61487911264985,"rgba(255, 0, 0, 1.0)",1.2078856152965443,28.61487911264985,-1.6705199319345039,5,0.28979864785877785,1.4489932392938893,0.0,0.0,0.0,0.0,20.45701543103535,-23.926033890293834,False,True,False,True,False,0.0
2022-10-25 00:00:00+00:00,26.9497415467,26.9907484571,26.5888807347,26.5888807347,188013,29.02300395379754,,,,,28.77345926945225,,,,,28.603551374141148,"rgba(239, 83, 80, 1.0)",1.2338636873633593,28.603551374141148,-1.3403505139009078,5,0.2850470510194469,1.4252352550972345,0.0,0.0,0.0,0.0,24.757833277017575,-23.926033890293834,False,True,False,True,True,0.0
2022-10-26 00:00:00+00:00,26.9743456929,27.2695954482,26.892331872,26.892331872,324703,28.984457920493238,,,,,28.718832667381868,,,,,28.587244983437778,"rgba(239, 83, 80, 1.0)",1.2581034128070434,28.587244983437778,-1.2820085170416362,5,0.2807223869429042,1.403611934714521,0.0,0.0,0.0,0.0,27.92880838600028,-28.046112797492533,False,True,False,True,True,0.0
2022-10-27 00:00:00+00:00,26.9907484571,27.1957830093,26.9543343206,27.0317553676,167193,28.965205612935364,,,,,28.69205482105752,,,,,28.575920774085525,"rgba(239, 83, 80, 1.0)",1.2806240792532577,28.575920774085525,-1.2378123624770907,5,0.2766281634122277,1.3831408170611383,0.0,0.0,0.0,0.0,30.260323871073258,-25.88744878714349,False,True,False,True,True,0.0
2022-10-28 00:00:00+00:00,27.1055678064,27.1581386656,27.0071512213,27.0235539855,589105,28.90178178438936,,,,,28.606488460360605,,,,,28.537021882903353,"rgba(239, 83, 80, 1.0)",1.2998494908818172,28.537021882903353,-1.101246018515771,5,0.2736687763764284,1.3683438818821418,0.0,0.0,0.0,0.0,33.35525643918827,-22.99969154997922,False,True,False,True,True,0.0
2022-10-31 00:00:00+00:00,26.8349221974,27.1367330583,26.8271308844,26.9579429287,116704,28.888675624421328,,,,,28.58896315494474,,,,,28.52692515775375,"rgba(239, 83, 80, 1.0)",1.3227325525160747,28.52692515775375,-1.279172389864646,4,0.31233201112694703,1.2493280445077881,0.0,0.0,0.0,0.0,33.368666917718784,-22.9547440358985,False,True,False,True,True,0.0
2022-11-01 00:00:00+00:00,26.7119014661,27.1489903138,26.7119014661,27.0665207199,122762,28.874552314608604,,,,,28.570099166273337,,,,,28.51543696813151,"rgba(239, 83, 80, 1.0)",1.3469872436705552,28.51543696813151,-1.3389402984373164,4,0.3071390636678505,1.228556254671402,0.0,0.0,0.0,0.0,32.574501049153206,-22.9547440358985,False,True,False,True,True,0.0
2022-11-02 00:00:00+00:00,26.6211849128,26.9989781224,26.563456197,26.7366423442,103790,28.862005805871878,,,,,28.553284160109964,,,,,28.50440791910143,"rgba(239, 83, 80, 1.0)",1.3710272035101136,28.50440791910143,-1.3735854412516302,3,0.24061145196897135,0.721834355906914,0.0,0.0,0.0,0.0,31.474032619988435,-22.9547440358985,False,True,False,True,True,0.0
2022-11-03 00:00:00+00:00,26.4892335625,26.604690994,26.4479987656,26.5387153189,361723,28.815132794556007,,,,,28.490412079788598,,,,,28.46003074751655,"rgba(239, 83, 80, 1.0)",1.3954530036878026,28.46003074751655,-1.4122992173926818,3,0.23691291120741695,0.7107387336222508,0.0,0.0,0.0,0.0,29.947402756343518,-22.9547440358985,False,True,False,True,False,0.0
2022-11-04 00:00:00+00:00,26.4232578874,26.6789136285,26.4103101611,26.6211849128,185736,28.791684857395516,,,,,28.459458733905183,,,,,28.438709840642158,"rgba(239, 83, 80, 1.0)",1.4190621289598746,28.438709840642158,-1.4202704110773634,3,0.2331058594888543,0.6993175784665628,0.0,0.0,0.0,0.0,28.546096063737647,-22.9547440358985,False,True,False,True,False,0.0
2022-11-07 00:00:00+00:00,26.5717031564,26.6211024432,26.4067639686,26.4315048468,255120,28.760641645832585,,,,,28.419090424010793,,,,,28.25509197204343,"rgba(239, 83, 80, 1.0)",1.4358417275507707,28.25509197204343,-1.1724055537199907,3,0.22941986955987692,0.6882596086796308,0.0,0.0,0.0,0.0,29.981983056327458,-22.9547440358985,False,True,False,True,False,0.0
2022-11-08 00:00:00+00:00,27.0087920041,27.0582737605,26.5645283017,26.5881970752,195899,28.740970569023087,,,,,28.394671170307795,,,,,28.255029113563058,"rgba(239, 83, 80, 0.5)",1.4433407339784208,28.255029113563058,-0.8634392975440629,3,0.22757747927270056,0.6827324378181017,0.0,0.0,0.0,0.0,36.23749711878014,-19.58428780296866,False,False,False,True,True,0.0
2022-11-09 00:00:00+00:00,26.8438528163,27.0500268011,26.6541727503,26.8933345727,144934,28.726466010998667,,,,,28.376774350581897,,,,,28.249002827966464,"rgba(239, 83, 80, 0.5)",1.4529963907801178,28.249002827966464,-0.9670705451044068,3,0.2253573492476825,0.6760720477430475,0.0,0.0,0.0,0.0,38.95400815227325,-17.116099818774728,True,False,False,True,True,0.0
2022-11-10 00:00:00+00:00,28.1798602376,28.241712433,27.1737311919,27.1737311919,193154,28.7177528513006,,,,,28.368997004482917,,,,,28.27551285622357,#000000,1.4453167505625923,28.27551285622357,-0.06618107662997634,3,0.22526287161672284,0.6757886148501685,0.0,0.0,0.0,0.0,48.987763577957196,-7.922323130270875,True,False,False,False,True,0.0
2022-11-11 00:00:00+00:00,28.3612933442,28.517903103,28.0714951912,28.2788237503,136479,28.71490809112178,,,,,28.368443402591165,,,,,28.298272850137064,#000000,1.4344700029431223,28.298272850137064,0.04393294661696387,3,0.225215787232286,0.675647361696858,0.0,0.0,0.0,0.0,56.31794279028038,-1.594363900121138,True,False,True,False,True,0.0
2022-11-14 00:00:00+00:00,27.8994636183,28.3612933442,27.8664757807,28.336552466,140087,28.710044824793766,,,,,28.364925827453465,,,,,28.310896070331733,#000000,1.4198607399722905,28.310896070331733,-0.28976958123355245,3,0.22467139933300273,0.6740141979990082,0.0,0.0,0.0,0.0,57.69808338299499,-0.8054348252420311,True,False,True,False,True,0.0
2022-11-15 00:00:00+00:00,28.377787263,28.5097386132,28.0891436843,28.0891436843,157069,28.70695234997336,,,,,28.36445527199615,,,,,28.328412134774172,#000000,1.398345369309813,28.328412134774172,0.03530968050489286,4,0.2472623860027346,0.9890495440109384,0.0,0.0,0.0,0.0,60.52228699104382,1.6090637672013202,True,False,True,False,True,0.0
2022-11-16 00:00:00+00:00,28.4767507756,28.5344794914,28.3530463848,28.4355159787,197639,28.70442557934304,,,,,28.365793275842314,,,,,28.34959071802504,#000000,1.3646554749528903,28.34959071802504,0.09318107017402895,4,0.24717785352375435,0.9887114140950174,0.0,0.0,0.0,0.0,62.76403397701195,3.627070666386146,True,False,True,False,True,0.29814951585442984
2022-11-17 00:00:00+00:00,28.3118115878,28.3612933442,28.2107863353,28.3283055066,293762,28.698412430939424,,,,,28.364259831842762,,,,,28.368996991185963,#000000,1.32636728727391,28.368996991185963,-0.0431143047138135,4,0.24700605084221258,0.9880242033688503,0.0,0.0,0.0,0.0,63.02252857056288,3.9624535199479283,True,False,True,False,True,0.0
2022-11-18 00:00:00+00:00,28.3612933442,28.5014916538,28.2705767909,28.3695403036,128386,28.696369383031012,,,,,28.364386038164973,,,,,28.377238344557025,#000000,1.2846559837180642,28.377238344557025,-0.012411883460719789,4,0.24686184753146023,0.9874473901258409,0.0,0.0,0.0,0.0,63.41205251584057,4.6245805128659825,True,False,True,False,True,0.0
2022-11-21 00:00:00+00:00,28.2788237503,28.4272690193,28.2458359127,28.2623298315,235661,28.691987017964717,,,,,28.363593417540457,,,,,28.388957910948054,#000000,1.2520100584785165,28.388957910948054,-0.08796587527570975,4,0.24666138053129807,0.9866455221251923,0.0,0.0,0.0,0.0,62.99293601536324,4.6245805128659825,True,False,True,False,True,0.0
2022-11-22 00:00:00+00:00,28.3612933442,28.4602568569,28.295317669,28.3283055066,287351,28.68754289712419,,,,,28.36376835138682,,,,,28.402447165271173,#000000,1.2141090565006796,28.402447165271173,-0.03389631339196771,4,0.24661455781144692,0.9864582312457877,0.0,0.0,0.0,0.0,63.138902198249866,5.247492360328074,True,False,True,False,True,0.0
2022-11-23 00:00:00+00:00,28.5509734102,28.5839612477,28.4025281411,28.4685038163,121087,28.68652343802661,,,,,28.365018456825883,,,,,28.409087684765947,#000000,1.1832444664984263,28.409087684765947,0.11991243521631388,4,0.2466722399011447,0.9866889596045788,0.0,0.0,0.0,0.0,64.19438551807399,6.77976930427095,True,False,True,False,True,0.9135692173180345
2022-11-25 00:00:00+00:00,28.580662464,28.5922082071,28.4025281411,28.4025281411,25906,28.686322605251117,,,,,28.36530588715301,,,,,28.410483780963443,#000000,1.145433833274568,28.410483780963443,0.14857137801670303,5,0.21904590156365397,1.0952295078182699,0.0,0.0,0.0,0.0,65.04801601795138,8.099332174068898,True,False,True,False,True,1.1333370137810412
2022-11-28 00:00:00+00:00,28.4932446944,28.6021045584,28.4520098975,28.5592203695,162537,28.685001469095845,,,,,28.36698187149354,,,,,28.418685340215347,#000000,1.1092295404912496,28.418685340215347,0.0672172453608055,4,0.23722182298283837,0.9488872919313535,0.0,0.0,0.0,0.0,64.69463455274675,8.233085394872106,True,False,True,False,True,0.4607878984528888
2022-11-29 00:00:00+00:00,28.0396619279,28.4602568569,28.0231680092,28.4602568569,132488,28.68179715140398,,,,,28.365248907314367,,,,,28.420814047766324,#000000,1.065882339423769,28.420814047766324,-0.3575930529746662,4,0.23706301845842143,0.9482520738336857,0.0,0.0,0.0,0.0,60.377924152786846,8.233085394872106,True,False,True,False,False,0.0
2022-11-30 00:00:00+00:00,28.4685038163,28.5839612477,27.9901801716,27.9901801716,241827,28.67801208603681,,,,,28.364962931803372,,,,,28.421668069090337,#000000,1.018769415251184,28.421668069090337,0.04597286344537063,5,0.24820536389696604,1.2410268194848302,0.0,0.0,0.0,0.0,60.16971403767179,8.233085394872106,True,False,True,False,False,0.308761221461026
2022-12-01 00:00:00+00:00,28.9633213797,28.9964791603,28.6483224637,28.6483224637,159947,28.679434711208888,,,,,28.370296076696647,,,,,28.44799412012296,"rgba(38, 166, 154, 0.5)",0.9757090673744268,28.44799412012296,0.5281566778545532,5,0.24843866705179107,1.2421933352589554,0.0,0.0,0.0,0.0,62.36517865742757,8.233085394872106,True,False,True,False,False,3.774313601998969
2022-12-02 00:00:00+00:00,29.1125313925,29.1208208377,28.7643746959,28.7726641411,154234,28.681710986678905,,,,,28.376643692917064,,,,,28.50629099878334,"rgba(38, 166, 154, 0.5)",0.9489952828397284,28.50629099878334,0.6388234005785316,5,0.24864013205300806,1.2432006602650403,1.0,0.0,29.120821,257.0,64.43347972591623,8.676919952423354,True,False,True,False,True,4.776872186603608
2022-12-05 00:00:00+00:00,28.664901354,29.0337816635,28.6151646831,29.0296369409,224827,28.682630783410268,,,,,28.38236536075988,,,,,28.508859193141415,#000000,0.9135392477606455,28.508859193141415,0.17081057134774633,5,0.24887553212471322,1.2443776606235661,0.0,0.0,0.0,0.0,62.32463983721977,8.676919952423354,True,False,True,False,True,1.4813528996437562
2022-12-06 00:00:00+00:00,28.5322702315,28.784766731,28.3900233526,28.6151646831,567798,28.67975889995253,,,,,28.38895845667133,,,,,28.50768146649392,#000000,0.8862003882410788,28.50768146649392,0.027746281013127233,5,0.24932521990676598,1.2466260995338299,0.0,0.0,0.0,0.0,60.001104054426705,8.676919952423354,True,False,True,False,False,0.5379178440877368
2022-12-07 00:00:00+00:00,28.6068752379,28.6731907992,28.4908230057,28.5488491218,315152,28.678521061058078,,,,,28.39282987356755,,,,,28.512987176853024,#000000,0.8667885047863664,28.512987176853024,0.10831715064116523,5,0.24979942365091157,1.2489971182545578,0.0,0.0,0.0,0.0,58.87591318513939,8.676919952423354,True,False,True,False,False,1.0614266189582366
2022-12-08 00:00:00+00:00,28.4327968896,28.7595668177,28.4327968896,28.557138567,204131,28.677305922785752,,,,,28.394661446426692,,,,,28.51511147503512,#000000,0.859154140868417,28.51511147503512,-0.09580886772182579,5,0.2503890392765607,1.2519451963828034,0.0,0.0,0.0,0.0,56.840040345463095,12.427873226498065,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,28.1509557543,28.4659546702,28.1509557543,28.2918763219,280123,28.67223182889845,,,,,28.392358823528483,,,,,28.5077961762963,#000000,0.8461248002193016,28.5077961762963,-0.4217349756251231,5,0.2510189829894236,1.255094914947118,0.0,0.0,0.0,0.0,53.5797851961279,9.260380267553643,True,False,False,False,False,0.0
2022-12-12 00:00:00+00:00,28.1758240897,28.3167446574,28.0134338591,28.2089818704,284009,28.666157716806772,,,,,28.388656187551895,,,,,28.49931732934662,#000000,0.8234669926776075,28.49931732934662,-0.3928429949508244,5,0.2518099746898811,1.2590498734494053,0.0,0.0,0.0,0.0,51.58966324036284,7.342725688334099,True,False,False,False,False,0.0
2022-12-13 00:00:00+00:00,28.5156913412,28.6566119089,28.4162179993,28.4742441154,828868,28.661510775117048,,,,,28.395146806397452,,,,,28.511670619660467,#000000,0.8080700487044428,28.511670619660467,0.004975709155386983,5,0.25314869327082856,1.265743466354143,0.0,0.0,0.0,0.0,52.62248525133934,7.342725688334099,True,False,False,False,False,0.4834218269146824
2022-12-14 00:00:00+00:00,28.507401896,28.6400330185,28.3644089671,28.4410863348,232371,28.660022836127023,,,,,28.396534462681622,,,,,28.514096438502797,#000000,0.793847931526626,28.514096438502797,-0.008433028842088075,5,0.2544866585453076,1.272433292726538,0.0,0.0,0.0,0.0,53.245190188741034,7.342725688334099,True,False,False,False,False,0.4231588279545484
2022-12-15 00:00:00+00:00,28.3333235477,28.4410863348,28.3084552123,28.3250341026,321158,28.656169771884212,,,,,28.395918157978045,,,,,28.513173540646985,#000000,0.7815430470445882,28.513173540646985,-0.23012167228291316,5,0.25571918312170017,1.2785959156085007,0.0,0.0,0.0,0.0,52.261552787109885,7.342725688334099,True,False,False,False,False,0.0
2022-12-16 00:00:00+00:00,28.4908230057,28.5239807863,28.0771796924,28.0771796924,167928,28.654214673737414,,,,,28.395631609750637,,,,,28.512811668034306,#000000,0.7736499084028221,28.512811668034306,-0.02842198014305984,5,0.25739003766761603,1.2869501883380803,0.0,0.0,0.0,0.0,52.78526616110909,7.342725688334099,True,False,False,False,False,0.3143107572570045
2022-12-19 00:00:00+00:00,28.4079285541,28.4829054917,28.3329516166,28.3912670125,156831,28.652685107725155,,,,,28.3957338367334,,,,,28.5130852779754,#000000,0.7694816806153101,28.5130852779754,-0.13665916489566313,5,0.25948969564397545,1.2974484782198772,0.0,0.0,0.0,0.0,52.424133557855,7.342725688334099,True,False,False,False,False,0.0
2022-12-20 00:00:00+00:00,28.2912977624,28.4245900958,28.2579746791,28.3246208458,554997,28.645629987593995,,,,,28.393701555309416,,,,,28.51045612009454,#000000,0.7629884829169259,28.51045612009454,-0.28723678351826576,5,0.26265562581569224,1.3132781290784612,0.0,0.0,0.0,0.0,51.188557521206036,5.9297302380359795,True,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,28.337117002,28.46624395,28.3246208458,28.3496131583,180280,28.643759490156057,,,,,28.39353868606331,,,,,28.510396755210234,#000000,0.7603014700427413,28.510396755210234,-0.22790927025367116,5,0.2667828196355179,1.3339140981775897,0.0,0.0,0.0,0.0,50.7808804320897,5.271447691606916,True,False,False,False,False,0.0
2022-12-22 00:00:00+00:00,28.0163823248,28.2996285333,27.8997515331,28.2996285333,297389,28.637289726116187,,,,,28.388731880622405,,,,,28.50373215549697,"rgba(239, 83, 80, 0.5)",0.7537757519682905,28.50373215549697,-0.6465448502746112,5,0.2731886605819004,1.365943302909502,0.0,0.0,0.0,0.0,47.880472736282215,2.313971090107394,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,27.9830592415,28.1103534198,27.8580976789,28.0330438665,138781,28.63385772542705,,,,,28.385927445163055,,,,,28.49990944778505,"rgba(239, 83, 80, 0.5)",0.7497500227483846,28.49990944778505,-0.6893633752626156,5,0.28087467207656036,1.404373360382802,0.0,0.0,0.0,0.0,45.69834935271728,0.15090740528048485,False,False,False,True,False,0.0
2022-12-27 00:00:00+00:00,27.6581591788,27.9305753852,27.5498591579,27.9080823039,290846,28.623830785846607,,,,,28.376297298513773,,,,,28.48683482342804,"rgba(239, 83, 80, 1.0)",0.7418057990812652,28.48683482342804,-1.117105913238163,5,0.2892432991177158,1.446216495588579,0.0,0.0,0.0,0.0,42.043528911658,-3.3097909319158703,False,False,False,True,False,0.0
2022-12-28 00:00:00+00:00,27.3999052829,27.749797658,27.3999052829,27.749797658,308426,28.6111928009092,,,,,28.363447301024102,,,,,28.46980143932623,"rgba(239, 83, 80, 1.0)",0.7318929611128697,28.46980143932623,-1.461820530148852,5,0.2954557002282444,1.477278501141222,0.0,0.0,0.0,0.0,38.18853723203573,-6.837800737121093,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,27.4082360537,27.6351662513,27.4082360537,27.4332283662,226679,28.601815199751655,,,,,28.35389054965928,,,,,28.45747250853822,"rgba(239, 83, 80, 1.0)",0.7270053566053923,28.45747250853822,-1.4432307070437846,5,0.30322925986413213,1.5161462993206607,0.0,0.0,0.0,0.0,35.71884831919823,-9.012768773067052,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,27.341589887,27.5581899288,27.2332898661,27.2582821786,402554,28.583994815416773,27.377689893966664,,,,28.335410938431096,,,,,28.363752875940197,"rgba(239, 83, 80, 1.0)",0.7194655384816844,28.363752875940197,-1.4207254333505743,5,0.30952838534845034,1.5476419267422517,0.0,-1.0,27.23329,298.0,33.69593239792631,-10.808785061606478,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,27.699813033,27.778955356,27.4582206787,27.4582206787,313289,28.57348304347523,27.49496845013885,,,,28.3253968000842,,,,,28.360491597908954,"rgba(239, 83, 80, 0.5)",0.7123242212602825,28.360491597908954,-0.927496981276369,5,0.3189011326439616,1.5945056632198078,0.0,0.0,0.0,0.0,36.52772445693175,-10.808785061606478,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,28.2329823666,28.2579746791,27.7414668872,27.7414668872,607225,28.562941989949476,27.76231096295717,,,,28.318611162312674,,,,,28.372483365328815,#000000,0.7073243386361565,28.372483365328815,-0.1972235240735465,5,0.32896936387877096,1.6448468193938548,0.0,0.0,0.0,0.0,42.76905306734615,-13.495201992997309,False,False,False,True,True,0.0
2023-01-05 00:00:00+00:00,28.5328901167,28.5578824292,28.0247130956,28.058036179,237506,28.561366498278836,27.855074320129123,,,,28.319174837925637,,,,,28.380172200918956,#000000,0.7048187721100005,28.380172200918956,0.21667685627023625,5,0.34168912669060963,1.7084456334530482,0.0,0.0,0.0,0.0,48.759338684227025,-8.196813228715087,False,False,False,False,True,1.4413628816992414
2023-01-06 00:00:00+00:00,28.9494286585,29.0493979086,28.5995362834,28.5995362834,142009,28.56286129040836,27.939403671993322,,,,28.322616908560857,,,,,28.39030830877427,"rgba(38, 166, 154, 0.5)",0.7123823652318226,28.39030830877427,0.7848598968950934,7,0.29251319213737265,2.0475923449616085,0.0,0.0,0.0,0.0,54.818030814918025,-2.930269592304569,True,False,True,False,True,4.345060622402663
2023-01-09 00:00:00+00:00,28.9660902002,29.1896880895,28.9161055752,28.9660902002,215493,28.56626790245953,28.061252115126326,,,,28.3292512241565,,,,,28.406807718085144,"rgba(38, 166, 154, 0.5)",0.7182922845605949,28.406807718085144,0.7786279960628969,7,0.3043966947703033,2.130776863392123,0.0,0.0,0.0,0.0,58.93315911834307,0.507058798340907,True,False,True,False,True,4.458717311695761
2023-01-10 00:00:00+00:00,29.0410671378,29.1160440753,28.9077748044,29.0077440544,103636,28.56788010758596,28.110482462920658,,,,28.33238677574161,,,,,28.413996245477165,"rgba(38, 166, 154, 0.5)",0.7289308658184236,28.413996245477165,0.8602611327464863,7,0.31248295922126873,2.187380714548881,0.0,0.0,0.0,0.0,62.037853399941085,3.1163925148199993,True,False,True,False,True,4.975950204250083
2023-01-11 00:00:00+00:00,29.2493364087,29.2659979504,29.132705617,29.2243440962,199607,28.57226988627586,28.209825105224738,,,,28.340027477554266,,,,,28.429894814253235,"rgba(38, 166, 154, 1.0)",0.7449328190776943,28.429894814253235,1.1000207984678678,7,0.3213261592991582,2.2492831150941073,0.0,0.0,0.0,0.0,65.07731623862722,5.806384749091961,True,False,True,False,True,6.401649319335483
2023-01-12 00:00:00+00:00,29.3826287421,29.4825979921,29.2063496312,29.2659979504,153064,28.57632546202143,28.283789829965894,,,,28.346727601778458,,,,,28.44280607304388,"rgba(38, 166, 154, 1.0)",0.7636027794313177,28.44280607304388,1.2307742904708123,8,0.29845758390948895,2.3876606712759116,0.0,0.0,0.0,0.0,67.68615888814506,8.212661799460555,True,False,True,False,True,7.301792762015065
2023-01-13 00:00:00+00:00,29.4742672213,29.5742364713,29.3243133462,29.3409748879,114739,28.57972561981048,28.337898249228253,,,,28.352185894644748,,,,,28.452834866209347,"rgba(38, 166, 154, 1.0)",0.7836176505780569,28.452834866209347,1.3034830881325419,8,0.3005582502451622,2.4044660019612976,0.0,0.0,0.0,0.0,69.82110511628682,10.292177983866985,True,False,True,False,True,7.919300293435324
