date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.08196721311481,32.78688524590183,False,False,True,False,True,
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.09424082554433,42.496292152825845,False,False,True,False,False,
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88904053573226,30.78399022934758,False,False,True,False,False,
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.08557367585754,23.22052702216935,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05567037649718,23.22052702216935,False,False,True,False,False,
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72666933908098,23.22052702216935,False,False,True,False,True,
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49285068902913,23.22052702216935,False,False,True,False,True,
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62563836301383,23.22052702216935,False,False,True,False,True,
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,37.155,"rgba(38, 166, 154, 1.0)",,37.155,,0,,,0.0,0.0,0.0,0.0,78.03133978078293,12.342019787448997,False,False,True,False,True,
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,37.03380421037842,"rgba(239, 83, 80, 1.0)",,37.03380421037842,,0,,,0.0,0.0,0.0,0.0,72.25488647902216,12.342019787448997,False,False,True,False,True,
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,36.96549289645683,"rgba(38, 166, 154, 1.0)",,36.96549289645683,,0,,,0.0,0.0,0.0,0.0,70.08003418839613,12.342019787448997,False,False,True,False,False,
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,36.908909247896425,"rgba(239, 83, 80, 1.0)",,36.908909247896425,,0,,,0.0,0.0,0.0,0.0,65.04933996188238,12.342019787448997,False,False,True,False,False,
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.63416387462327,12.342019787448997,False,False,True,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,36.90344308165716,"rgba(239, 83, 80, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,62.69071314978386,12.342019787448997,False,False,True,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,36.875317040788204,"rgba(239, 83, 80, 1.0)",,36.875317040788204,,0,,,0.0,0.0,0.0,0.0,59.483437046544665,21.442427402590383,False,False,True,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,36.78156857586088,"rgba(239, 83, 80, 1.0)",,36.78156857586088,,0,,,0.0,0.0,0.0,0.0,52.534961848396776,14.214016371268698,False,False,False,False,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,36.61896126108742,"rgba(239, 83, 80, 1.0)",,36.61896126108742,,0,,,0.0,0.0,0.0,0.0,45.91051433608646,7.605692496043311,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,36.555741725397205,"rgba(239, 83, 80, 1.0)",,36.555741725397205,,0,,,0.0,0.0,0.0,0.0,43.54589985034493,5.0200514602120165,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,36.46982662954164,"rgba(239, 83, 80, 1.0)",,36.46982662954164,,0,,,0.0,0.0,0.0,0.0,40.91275757030336,2.0498003517224674,False,False,False,True,False,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,36.38249277556812,"rgba(239, 83, 80, 1.0)",,36.38249277556812,,0,,,0.0,0.0,0.0,0.0,39.63899852724665,0.2421858515079549,False,False,False,True,False,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,36.2923275642083,"rgba(239, 83, 80, 1.0)",,36.2923275642083,,0,,,0.0,0.0,0.0,0.0,36.6575407138177,-3.20692116612954,False,False,False,True,False,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,36.15031743667358,"rgba(239, 83, 80, 1.0)",,36.15031743667358,,0,,,0.0,0.0,0.0,0.0,36.251469728063284,-4.277102068804098,False,False,False,True,False,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,36.133766653390914,"rgba(239, 83, 80, 1.0)",,36.133766653390914,,0,,,0.0,0.0,0.0,0.0,38.85320071920183,-4.277102068804098,False,False,False,True,False,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,36.10980468782078,"rgba(239, 83, 80, 1.0)",,36.10980468782078,,0,,,0.0,0.0,0.0,0.0,40.80904262638276,-4.277102068804098,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,36.106956512376925,"rgba(239, 83, 80, 1.0)",,36.04764492285513,,0,,,0.0,0.0,0.0,0.0,42.65043987394636,-4.277102068804098,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,36.082241153794065,"rgba(239, 83, 80, 1.0)",,35.934933179704444,,0,,,0.0,0.0,0.0,0.0,40.256762872608576,-4.277102068804098,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,36.07558905392176,"rgba(239, 83, 80, 1.0)",,35.94571457036787,,0,,,0.0,0.0,0.0,0.0,41.82893012752001,-4.277102068804098,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,36.05309308523576,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,0,,,0.0,0.0,0.0,0.0,39.327040183672736,-4.277102068804098,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,35.972018708346354,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,0,,,0.0,0.0,0.0,0.0,34.50738445407353,-8.592002561787588,False,False,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,35.93954689703216,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0,31.962349036846444,-11.143578195910663,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,35.8405732775346,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0,29.473941673788943,-13.663093472165563,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,35.754734104377285,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0,27.41074809177105,-15.81439535458982,False,False,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,35.67270806095106,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0,25.715039463498947,-17.66791669444035,False,False,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,35.631535157197135,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0,31.482477756996666,-17.66791669444035,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,35.50278578848532,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0,31.907274723222905,-17.66791669444035,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,34.348852182444034,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0,29.374735942107776,-17.66791669444035,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,34.42686334765632,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0,32.35829338606478,-24.27976674988755,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,36.568822249986766,-20.21371462961695,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,39.375841492601424,-17.508560952016495,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,34.620458593139155,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0,41.39883519086805,-15.477684487400907,False,True,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.687834654884895,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0,44.60123313091262,-12.315420583766702,False,True,False,True,True,
