date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.61936294356696,-29.64257335078974,False,False,False,True,True,
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.427712507602095,-15.872220519772135,False,False,False,True,True,
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.930612838332095,-4.551930810151383,False,False,True,False,True,
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7375483221542,3.4767420737179293,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0265314348217,6.909171061086347,False,False,True,False,True,
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84443747920015,9.681786275784944,False,False,True,False,True,
