date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,27.59,27.75,27.56,27.685,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.709677419354733,-42.16129032258074,False,False,False,True,True,
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.475960771411955,-30.294215950890525,False,False,False,True,True,
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.84151435605441,-19.3699044032551,False,False,False,True,True,
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.615184153768254,-16.42753973862476,False,False,False,True,True,
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95415507176508,-15.21279224190534,False,False,False,True,True,
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48045679851749,-15.21279224190534,False,False,False,True,True,
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03564893825071,-15.21279224190534,False,False,False,True,True,
