date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.24212936462524,19.347452776188348,False,False,True,False,True,
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.39477096978808,19.347452776188348,False,False,True,False,True,
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51851538432058,19.347452776188348,False,False,True,False,False,
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40527155822355,19.347452776188348,False,False,True,False,False,
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83673211869389,19.347452776188348,False,False,True,False,False,
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.724759077991,19.347452776188348,False,False,True,False,False,
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78009692474224,33.17449776384316,False,False,True,False,False,
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.779874255091805,29.205975808279447,False,False,True,False,False,
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02046432930119,28.19386928479777,False,False,True,False,False,
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00385093011003,24.970255204783584,False,False,True,False,False,
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41037804987391,18.604993005857395,False,False,True,False,False,
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9551872616307,11.77359153423751,False,False,False,True,False,
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46580209167996,4.279633873016515,False,False,False,True,False,
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.854998034414166,-1.2855694441891288,False,False,False,True,False,
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.857264485992232,-5.3687224649862415,False,False,False,True,False,
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.448703598807498,-7.202056247733481,False,False,False,True,False,
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.280541676161214,-9.919226237413497,False,False,False,True,False,
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.516887308506462,-12.329889614661369,False,False,False,True,False,
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.894680757465736,-12.329889614661369,False,False,False,True,False,
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.641626748791367,-12.329889614661369,False,False,False,True,False,
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34225231071067,-12.329889614661369,False,False,False,True,True,
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,150.64333333333332,"rgba(239, 83, 80, 1.0)",,150.64333333333332,,0,,,0.0,0.0,0.0,0.0,32.42711741781096,-12.329889614661369,False,False,False,True,True,
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,151.47327564848808,"rgba(239, 83, 80, 1.0)",,151.47327564848808,,0,,,0.0,0.0,0.0,0.0,39.8443458148563,-18.86839397954987,False,False,False,True,True,
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,151.84349014217162,"rgba(239, 83, 80, 1.0)",,151.84349014217162,,0,,,0.0,0.0,0.0,0.0,44.92201320527735,-13.936505224711354,False,False,False,True,True,
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,151.98072197911196,"rgba(239, 83, 80, 1.0)",,151.98072197911196,,0,,,0.0,0.0,0.0,0.0,46.71652059269309,-12.060406165610473,False,False,False,False,True,
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,152.09201804403895,"rgba(239, 83, 80, 1.0)",,152.09201804403895,,0,,,0.0,0.0,0.0,0.0,48.0406328368929,-10.465409405620008,False,False,False,False,True,
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,152.20728789598292,"rgba(239, 83, 80, 1.0)",,152.20728789598292,,0,,,0.0,0.0,0.0,0.0,49.94227583298764,-8.240322929328201,False,False,False,False,True,
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,152.70599878099955,"rgba(239, 83, 80, 1.0)",,152.70599878099955,,0,,,0.0,0.0,0.0,0.0,51.45585142870363,-6.343797115365049,False,False,True,False,True,
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,152.83192248824128,"rgba(239, 83, 80, 1.0)",,152.83192248824128,,0,,,0.0,0.0,0.0,0.0,53.08888770714782,-4.3169903833243595,False,False,True,False,True,
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,153.06826373565053,"rgba(38, 166, 154, 1.0)",,153.06826373565053,,0,,,0.0,0.0,0.0,0.0,57.19445384259898,-0.07373264749766406,False,False,True,False,True,
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,154.56484047978114,"rgba(38, 166, 154, 1.0)",,154.56484047978114,,0,,,0.0,0.0,0.0,0.0,60.242908107928905,3.04872627514348,False,False,True,False,True,
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,154.60637560285355,"rgba(38, 166, 154, 1.0)",,154.60637560285355,,0,,,0.0,0.0,0.0,0.0,62.30278159246849,5.237742665219699,False,False,True,False,True,
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,154.55587779330344,"rgba(38, 166, 154, 1.0)",,154.55587779330344,,0,,,0.0,0.0,0.0,0.0,61.03469340189731,5.237742665219699,False,False,True,False,True,
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,154.4644299447098,"rgba(38, 166, 154, 1.0)",,154.4644299447098,,0,,,0.0,0.0,0.0,0.0,60.67670602396343,5.237742665219699,False,False,True,False,True,
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,154.33800450524043,"rgba(38, 166, 154, 1.0)",,154.33800450524043,,0,,,0.0,0.0,0.0,0.0,55.60332869437562,5.237742665219699,False,False,True,False,False,
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,154.18909981739432,"rgba(38, 166, 154, 1.0)",,154.18909981739432,,0,,,0.0,0.0,0.0,0.0,51.67783447880884,8.250204022228857,False,False,False,False,False,
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,154.0387052313433,"rgba(38, 166, 154, 1.0)",,154.0387052313433,,0,,,0.0,0.0,0.0,0.0,47.61308417038034,4.4156207216413605,False,False,False,True,False,
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,153.91159531618365,"rgba(38, 166, 154, 1.0)",,153.91159531618365,,0,,,0.0,0.0,0.0,0.0,42.079595547863434,-0.6893136156560615,False,False,False,True,False,
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,153.63068596802933,"rgba(239, 83, 80, 1.0)",,153.63068596802933,,0,,,0.0,0.0,0.0,0.0,36.94518900886093,-5.325248391677057,False,False,False,True,False,
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,151.85751085672274,"rgba(239, 83, 80, 1.0)",,151.85751085672274,,0,,,0.0,0.0,0.0,0.0,32.199326568272355,-9.586685163877092,False,True,False,True,False,
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,152.02698064414795,"rgba(239, 83, 80, 1.0)",,152.02698064414795,,0,,,0.0,0.0,0.0,0.0,37.52516254912534,-9.586685163877092,False,True,False,True,True,
