date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67126441445686,-1.373580202016555,False,False,True,False,True,
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20662908315774,2.2111765408907686,False,False,True,False,True,
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59844273512206,3.6936005872343287,False,False,True,False,True,
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85429179468181,4.96921889106828,False,False,True,False,True,
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84531651307219,4.96921889106828,False,False,True,False,True,
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25183784685294,4.96921889106828,False,False,True,False,True,
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90220231921508,5.622126756038654,False,False,True,False,True,
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33577863412317,7.451702038945555,False,False,True,False,True,
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87843892331347,8.277430760381222,False,False,True,False,True,
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32084595420214,9.880801211335353,False,False,True,False,True,
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34385970627787,11.88213196676007,False,False,True,False,True,
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.12053149271586,14.405728566278327,False,False,True,False,True,
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99775735178768,16.841855836871844,False,False,True,False,True,
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04430956987362,21.087685797119704,False,False,True,False,True,
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.77829400022495,23.914074490329682,False,False,True,False,True,
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83261429190865,26.056670261470373,False,False,True,False,True,
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02179699422857,28.31446876162829,False,False,True,False,True,
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,,17.426666666666662,"rgba(38, 166, 154, 1.0)",,17.426666666666662,,0,,,0.0,0.0,0.0,0.0,83.2484651218604,28.31446876162829,False,False,True,False,True,
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,,17.26081699346405,"rgba(38, 166, 154, 1.0)",,17.26081699346405,,0,,,0.0,0.0,0.0,0.0,72.73930135177314,28.957454347784505,False,False,True,False,False,
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,,17.058850011663168,"rgba(239, 83, 80, 1.0)",,17.058850011663168,,0,,,0.0,0.0,0.0,0.0,60.591634222572694,18.2274750539642,False,False,True,False,False,
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,,17.00789574155653,"rgba(239, 83, 80, 1.0)",,17.00789574155653,,0,,,0.0,0.0,0.0,0.0,53.464403785724514,12.414854242188461,False,False,False,False,False,
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,,16.982249826569543,"rgba(239, 83, 80, 1.0)",,16.982249826569543,,0,,,0.0,0.0,0.0,0.0,49.319767277617004,9.168013526679509,False,False,False,True,False,
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,,16.93217888541201,"rgba(239, 83, 80, 1.0)",,16.93217888541201,,0,,,0.0,0.0,0.0,0.0,44.58486605288126,5.087261881717922,False,False,False,True,False,
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,,16.837239717915587,"rgba(239, 83, 80, 1.0)",,16.837239717915587,,0,,,0.0,0.0,0.0,0.0,40.60465076912621,1.5036280242403635,False,False,False,True,False,
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,16.830926308539944,"rgba(239, 83, 80, 1.0)",,16.830926308539944,,0,,,0.0,0.0,0.0,0.0,36.24007836331889,-2.6066341183731936,False,False,False,True,False,
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,16.823761779020398,"rgba(239, 83, 80, 1.0)",,16.823761779020398,,0,,,0.0,0.0,0.0,0.0,36.77365362854151,-2.6066341183731936,False,False,False,True,False,
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,16.786810809543898,"rgba(239, 83, 80, 1.0)",,16.786810809543898,,0,,,0.0,0.0,0.0,0.0,35.24317449496375,-4.2646462233285405,False,False,False,True,False,
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,16.754327914353688,"rgba(239, 83, 80, 1.0)",,16.754327914353688,,0,,,0.0,0.0,0.0,0.0,32.45050474410805,-7.473635582100847,False,False,False,True,False,
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,16.72401315789474,"rgba(239, 83, 80, 1.0)",,16.72401315789474,,0,,,0.0,0.0,0.0,0.0,30.26776255165499,-10.10758249132688,False,False,False,True,False,
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,16.37307511356262,"rgba(239, 83, 80, 1.0)",,16.37307511356262,,0,,,0.0,0.0,0.0,0.0,28.28166073689049,-12.56883134163035,False,False,False,True,False,
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,16.387138303276195,"rgba(239, 83, 80, 1.0)",,16.387138303276195,,0,,,0.0,0.0,0.0,0.0,34.42507557052133,-12.56883134163035,False,False,False,True,True,
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,16.458300011648856,"rgba(239, 83, 80, 1.0)",,16.458300011648856,,0,,,0.0,0.0,0.0,0.0,38.958805591252855,-20.188922317454654,False,True,False,True,True,
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,16.46087459539848,"rgba(239, 83, 80, 1.0)",,16.46087459539848,,0,,,0.0,0.0,0.0,0.0,40.68822884733959,-18.301062141648693,False,True,False,True,True,
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,16.461385342422826,"rgba(239, 83, 80, 1.0)",,16.461385342422826,,0,,,0.0,0.0,0.0,0.0,41.105702908089235,-17.464364218794174,False,True,False,True,True,
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,16.45500785328785,"rgba(239, 83, 80, 1.0)",,16.45500785328785,,0,,,0.0,0.0,0.0,0.0,40.45039478748504,-17.464364218794174,False,True,False,True,True,
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,16.439614726303937,"rgba(239, 83, 80, 1.0)",,16.439614726303937,,0,,,0.0,0.0,0.0,0.0,41.431150351087325,-16.021269415461717,False,True,False,True,True,
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,16.439418863962835,"rgba(239, 83, 80, 1.0)",,16.439418863962835,,0,,,0.0,0.0,0.0,0.0,41.17186277738463,-15.642262737906428,False,True,False,True,True,
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,16.421488176338155,"rgba(239, 83, 80, 1.0)",,16.421488176338155,,0,,,0.0,0.0,0.0,0.0,40.24180686387132,-15.642262737906428,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,16.414789348750336,"rgba(239, 83, 80, 1.0)",,16.414789348750336,,0,,,0.0,0.0,0.0,0.0,40.00194422700014,-15.622694131261724,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,16.410283132679808,"rgba(239, 83, 80, 1.0)",,16.410283132679808,,0,,,0.0,0.0,0.0,0.0,39.751224076228915,-15.28859234232278,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,16.348182227161544,"rgba(239, 83, 80, 1.0)",,16.348182227161544,,0,,,0.0,0.0,0.0,0.0,39.38425852734757,-15.116375747935685,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,16.355561227137184,"rgba(239, 83, 80, 1.0)",,16.355561227137184,,0,,,0.0,0.0,0.0,0.0,41.87841655693355,-12.346531578605166,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,16.395520650378117,"rgba(38, 166, 154, 1.0)",,16.395520650378117,,0,,,0.0,0.0,0.0,0.0,52.770607409429,-2.1981227565012134,False,False,True,False,True,11.972968685063318
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,16.456953199560207,"rgba(38, 166, 154, 1.0)",,16.456953199560207,,0,,,0.0,0.0,0.0,0.0,57.789037226761145,2.0411927862843697,True,False,True,False,True,9.503058132260144
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,16.632373461565585,"rgba(38, 166, 154, 1.0)",,16.632373461565585,,0,,,0.0,0.0,0.0,0.0,62.32303444373351,5.853070923468771,True,False,True,False,True,11.752402612861957
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,16.640371109969422,"rgba(38, 166, 154, 1.0)",,16.640371109969422,,0,,,0.0,0.0,0.0,0.0,62.53569831546092,5.853070923468771,True,False,True,False,True,8.605537343784238
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,16.654049269517877,"rgba(38, 166, 154, 1.0)",,16.654049269517877,,0,,,0.0,0.0,0.0,0.0,63.11392547379149,6.4855392866219574,True,False,True,False,True,9.276629830069982
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,16.75844828609361,"rgba(38, 166, 154, 1.0)",,16.75844828609361,,0,,,0.0,0.0,0.0,0.0,64.42748503460109,7.975247228771245,True,False,True,False,True,10.686202683807725
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,16.750295327942894,"rgba(38, 166, 154, 1.0)",,16.750295327942894,,0,,,0.0,0.0,0.0,0.0,58.49160874683399,7.975247228771245,True,False,True,False,False,2.2348725821091193
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,16.733659428746513,"rgba(239, 83, 80, 1.0)",,16.733659428746513,,0,,,0.0,0.0,0.0,0.0,53.05937675145798,10.15316928857002,False,False,False,False,False,0.0
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,16.698479276004374,"rgba(239, 83, 80, 1.0)",,16.698479276004374,,0,,,0.0,0.0,0.0,0.0,48.46971444525706,6.006748121934201,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,16.64808645199266,"rgba(239, 83, 80, 1.0)",,16.64808645199266,,0,,,0.0,0.0,0.0,0.0,44.51734729741774,2.431810671133391,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,16.588883413594175,"rgba(239, 83, 80, 1.0)",,16.588883413594175,,0,,,0.0,0.0,0.0,0.0,40.69043366042116,-1.0874351310075099,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,16.51493660051635,"rgba(239, 83, 80, 1.0)",,16.51493660051635,,0,,,0.0,0.0,0.0,0.0,37.7033558712093,-3.9077829753334044,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,16.509240489143885,"rgba(239, 83, 80, 1.0)",,16.509240489143885,,0,,,0.0,0.0,0.0,0.0,34.30571873698837,-7.1945036775435085,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,16.498166640234146,"rgba(239, 83, 80, 1.0)",,16.498166640234146,,0,,,0.0,0.0,0.0,0.0,33.67147568988451,-8.034327006868786,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,16.497017749357838,"rgba(239, 83, 80, 1.0)",,16.497017749357838,,0,,,0.0,0.0,0.0,0.0,33.91282447219206,-8.232182619082053,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,16.48591883452276,"rgba(239, 83, 80, 1.0)",,16.48591883452276,,0,,,0.0,0.0,0.0,0.0,34.312805819828824,-8.38749366552397,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,16.47560775003718,"rgba(239, 83, 80, 1.0)",,16.47560775003718,,0,,,0.0,0.0,0.0,0.0,35.34914051162963,-8.38749366552397,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,16.460332296955073,"rgba(239, 83, 80, 1.0)",,16.460332296955073,,0,,,0.0,0.0,0.0,0.0,34.90516934686751,-8.912707736380824,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,16.452824591471575,"rgba(239, 83, 80, 1.0)",,16.452824591471575,,0,,,0.0,0.0,0.0,0.0,32.42324819341304,-11.76097667629871,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,16.444731937300936,"rgba(239, 83, 80, 1.0)",,16.444731937300936,,0,,,0.0,0.0,0.0,0.0,31.91067800297999,-12.689383436236575,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,16.44450690979192,"rgba(239, 83, 80, 1.0)",0.4151620979419567,16.44450690979192,-1.3597265082489323,0,,,0.0,0.0,0.0,0.0,31.56896454269129,-13.479058497410826,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,16.441588033317988,"rgba(239, 83, 80, 1.0)",0.4188102840834419,16.441588033317988,-1.5080528280249978,0,,,0.0,0.0,0.0,0.0,30.366184651713937,-15.046334902253108,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,16.43810517561326,"rgba(239, 83, 80, 1.0)",0.4226423743267775,16.43810517561326,-1.5097993347914758,0,,,0.0,0.0,0.0,0.0,29.42460523146753,-16.31053336718975,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,16.402870677771382,"rgba(239, 83, 80, 1.0)",0.42665417352204954,16.402870677771382,-1.4364577116686983,0,,,0.0,0.0,0.0,0.0,28.644618364630944,-17.389592191998133,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,16.297628760831444,"rgba(239, 83, 80, 1.0)",0.428541082580724,16.297628760831444,-1.1378810122354812,0,,,0.0,0.0,0.0,0.0,28.99902517713465,-17.389592191998133,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,16.295711504974516,"rgba(239, 83, 80, 1.0)",0.43051412800791317,16.295711504974516,-1.0585285716015806,0,,,0.0,0.0,0.0,0.0,30.576344896997675,-17.389592191998133,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,16.295853448222132,"rgba(239, 83, 80, 1.0)",0.43156012807503846,16.295853448222132,-0.8477461758434717,0,,,0.0,0.0,0.0,0.0,35.20408237844807,-18.46038372292948,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,16.292206627023926,"rgba(239, 83, 80, 1.0)",0.43502337101968774,16.292206627023926,-0.9245632621556858,0,,,0.0,0.0,0.0,0.0,37.17945053136496,-16.665849826428975,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,16.28316165570307,"rgba(239, 83, 80, 1.0)",0.4383570164533397,16.28316165570307,-0.691586182778342,0,,,0.0,0.0,0.0,0.0,41.62330172198375,-12.628305664666783,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,16.270410774445345,"rgba(239, 83, 80, 1.0)",0.44160436412519083,16.270410774445345,-0.5783701321686622,0,,,0.0,0.0,0.0,0.0,45.660960583104384,-9.084384892660424,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,16.269788115255952,"rgba(239, 83, 80, 1.0)",0.44479585356807355,16.269788115255952,-0.5840614591435075,0,,,0.0,0.0,0.0,0.0,48.167066606020256,-6.9550680300386745,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,16.26969437020049,"rgba(239, 83, 80, 1.0)",0.44808826149553393,16.26969437020049,-0.7134629439599306,0,,,0.0,0.0,0.0,0.0,47.66178410987086,-6.9550680300386745,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,16.26414305587564,"rgba(38, 166, 154, 1.0)",0.44934062803178615,16.26414305587564,-0.44318951693268754,0,,,0.0,0.0,0.0,0.0,51.04678247397473,-4.34782729586955,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,16.261872506731663,"rgba(38, 166, 154, 1.0)",0.45033228972745376,16.261872506731663,-0.5926124171401927,0,,,0.0,0.0,0.0,0.0,50.8875793211096,-4.34782729586955,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,16.261168762928325,"rgba(38, 166, 154, 1.0)",0.4497197125097144,16.261168762928325,-0.33613995278238945,0,,,0.0,0.0,0.0,0.0,53.880795911193715,-1.4677123060467068,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,16.25819571353361,"rgba(38, 166, 154, 1.0)",0.44820344077698104,16.25819571353361,0.08211513593601623,0,,,0.0,0.0,0.0,0.0,59.273748546627075,3.577534859872003,True,False,True,False,True,0.8853881018999026
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,16.24337626068218,"rgba(38, 166, 154, 1.0)",0.45054759475013934,16.24337626068218,-0.7621309372933299,0,,,0.0,0.0,0.0,0.0,54.020602325672684,3.577534859872003,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,16.233055071738743,"rgba(38, 166, 154, 1.0)",0.45044975522468955,16.233055071738743,-0.10668242391379264,0,,,0.0,0.0,0.0,0.0,54.9472264146079,3.577534859872003,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,16.237541634949494,"rgba(38, 166, 154, 1.0)",0.4492293200381992,16.237541634949494,-0.15035001487380462,0,,,0.0,0.0,0.0,0.0,55.30490949390071,3.577534859872003,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,16.232368125505822,"rgba(38, 166, 154, 1.0)",0.4482686915453954,16.232368125505822,-0.46259783343540395,0,,,0.0,0.0,0.0,0.0,53.116507351047474,9.301781969119688,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,16.221567750834538,"rgba(38, 166, 154, 1.0)",0.44890765317722336,16.221567750834538,-0.7608864505138885,0,,,0.0,0.0,0.0,0.0,49.5851859117133,5.811569623946895,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,16.191056696350845,"rgba(239, 83, 80, 1.0)",0.45266171765528407,16.191056696350845,-1.095866244047188,0,,,0.0,0.0,0.0,0.0,45.03743199102408,1.495845567100531,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,16.183988476034973,"rgba(239, 83, 80, 1.0)",0.5033289004040837,16.183988476034973,-3.574180768461148,0,,,0.0,0.0,0.0,0.0,35.390654750028524,-7.296091379979096,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,16.15422915397458,"rgba(239, 83, 80, 1.0)",0.5418761036544373,16.15422915397458,-3.0712355513574816,0,,,0.0,0.0,0.0,0.0,30.28585905101656,-11.635839875783361,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,16.069529951141117,"rgba(239, 83, 80, 1.0)",0.5709237970009529,16.069529951141117,-2.5914666001190487,0,,,0.0,0.0,0.0,0.0,28.170933275163097,-13.372774906926558,False,True,False,True,False,0.0
