date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 19:00:00+00:00,19.12,19.12,18.94,19.095,3263.0,19.93683152486213,19.886339238360883,19.458788912235615,19.39992276180009,19.41996171491381,20.06747561997452,19.972459342086584,19.73118299336254,19.46353395848622,19.441917572454276,19.404737700952722,,,19.40640528090764,"rgba(239, 83, 80, 1.0)",0.4548377297019528,19.40640528090764,-0.6846513834982446,7,0.33110598311516515,2.317741881806156,0.0,0.0,0.0,0.0,32.1102241300851,-12.532147310465497,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,19.95,20.085,19.61,19.99,3858.0,19.93650253423547,19.8864085386805,19.462973144439403,19.406581159485963,19.43322281797285,20.066176664076878,19.971857607706387,19.73255450739896,19.46763502942896,19.446456514588917,19.411472346546738,,,19.440380816714015,"rgba(38, 166, 154, 1.0)",0.4576007445814598,19.440380816714015,1.2010889182199378,7,0.32750618666495146,2.29254330665466,0.0,0.0,0.0,0.0,44.68787153441086,-11.376805657032904,False,True,False,True,True,6.924408068894557
2025-09-26 15:00:00+00:00,19.99,20.365,19.96,20.17,1372.0,19.937139828685247,19.887199043961388,19.46535977795014,19.41019131200075,19.440416174092885,20.066440635233388,19.97238971887552,19.733838236535053,19.469984322247203,19.449007323325116,19.415135548839032,,,19.451857738310146,"rgba(38, 166, 154, 1.0)",0.46422048388424353,19.451857738310146,1.5469852938866209,7,0.44676083940871586,3.127325875861011,0.0,0.0,0.0,0.0,54.204310112608,-3.021934973474117,False,False,True,False,True,8.962316790688345
2025-09-26 16:00:00+00:00,20.17,21.005,20.15,20.98,3053.0,19.941917110797757,19.892372130287306,19.474717209425876,19.423832402963445,19.467628097261365,20.07025311711127,19.97689425736068,19.74025502936875,19.47922314725004,19.458903478934296,19.429010916913207,,,19.49010895957596,"rgba(38, 166, 154, 1.0)",0.4934312022474989,19.49010895957596,3.019450398835399,7,0.4164532997710059,2.9151730983970414,0.0,0.0,0.0,0.0,63.786554302583774,5.147731148378817,True,False,True,False,True,16.942907242879155
2025-09-26 17:00:00+00:00,20.98,21.215,20.39,20.59,3126.0,19.94687345914477,19.897729745164764,19.484306482945797,19.437718879921736,19.494738425544757,20.07423062988194,19.98157398133072,19.7468720606656,19.488692720981177,19.46903603023135,19.443130451013975,20.73166666666667,,19.58639504317957,"rgba(38, 166, 154, 1.0)",0.5000200266260196,19.58639504317957,2.0071295215762537,7,0.4038265022222383,2.826785515555668,0.0,0.0,0.0,0.0,65.63172277662495,6.249885737585458,True,False,True,False,True,11.78984239424577
2025-09-26 18:00:00+00:00,20.44,20.69,20.44,20.565,1252.0,19.948423256540497,19.899431375784037,19.487598490525656,19.44249245755259,19.503853602623053,20.07540982736133,19.98301918230845,19.749053214852562,19.491942177723782,19.472519405723272,19.44797961821115,20.684004111466425,,19.593269778535323,"rgba(38, 166, 154, 1.0)",0.5009709041919527,19.593269778535323,1.9396939289958228,7,0.39167361257795885,2.741715288045712,0.0,0.0,0.0,0.0,66.59124981555031,7.013204667885759,True,False,True,False,True,11.472829904027083
2025-09-26 19:00:00+00:00,20.51,20.56,20.215,20.215,6390.0,19.953244440841395,19.904963429068562,19.5004950478445,19.461268068200624,19.53826873932487,20.078494107282914,19.987351180067524,19.756852026532115,19.504659744881906,19.486207289644774,19.467017701197566,20.473929234769688,,19.612252690366173,"rgba(38, 166, 154, 1.0)",0.4886314589777823,19.612252690366173,1.2335417594576803,7,0.38618760851703876,2.7033132596192715,0.0,0.0,0.0,0.0,63.67495460508994,7.013204667885759,True,False,True,False,True,7.184395241638615
2025-09-29 14:00:00+00:00,20.395,20.42,20.3,20.3,1294.0,19.954231474688207,19.906092378973675,19.50308962759861,19.465016548868608,19.544975402099706,20.079134082139184,19.98824050813822,19.75843300244155,19.507218886626596,19.488958325551913,19.470816876192522,20.459561432598242,,19.617048806923233,"rgba(38, 166, 154, 1.0)",0.4743627019201909,19.617048806923233,1.4397236340720376,7,0.3799679777361819,2.6597758441532733,0.0,0.0,0.0,0.0,62.30419924697144,7.013204667885759,True,False,True,False,False,8.007715345799259
2025-09-29 15:00:00+00:00,20.3,20.3,19.94,20.19,1051.0,19.954622640085937,19.906591369832054,19.504692757483436,19.46735860751107,19.549013402765734,20.079261437563087,19.988557531355,19.75927868611421,19.508797789171496,19.49066638850809,19.47318564580687,20.434215918045705,,19.6185983553355,"rgba(38, 166, 154, 1.0)",0.4545806601436373,19.6185983553355,1.256986261764746,7,0.3758409006942141,2.630886304859499,0.0,0.0,0.0,0.0,60.276967272008896,7.013204667885759,True,False,True,False,False,6.69793685444424
2025-09-29 16:00:00+00:00,20.19,20.215,20.01,20.05,2566.0,19.95531127791281,19.90753691186086,19.508259314950113,19.472577428402953,19.557809386942925,20.0793212302221,19.989069553140393,19.76105220348242,19.512308709529275,19.494472196584205,19.478458933506115,20.37815485681485,,19.62155992167286,"rgba(38, 166, 154, 1.0)",0.44009625278086417,19.62155992167286,0.9735144882964367,7,0.3738025140714854,2.616617598500398,0.0,0.0,0.0,0.0,57.532543772316835,7.013204667885759,True,False,True,False,False,5.057384605792684
2025-09-29 17:00:00+00:00,20.05,20.05,19.87,19.89,1665.0,19.955250684145415,19.90763315936394,19.509941741160947,19.47508113379948,19.561752609864346,20.07887646564989,19.98890124428448,19.76165811191837,19.5139608460264,19.496281711925835,19.480979969378534,20.335772601476016,,19.621300016272254,"rgba(38, 166, 154, 1.0)",0.4338784028601952,19.621300016272254,0.6192978999563779,7,0.37233665909842806,2.6063566136889964,0.0,0.0,0.0,0.0,54.18972799469226,12.764575388153688,False,False,True,False,False,3.225520265147942
2025-09-29 18:00:00+00:00,19.885,19.91,19.77,19.785,3082.0,19.954451875565923,19.907110580102923,19.51219143492285,19.478507983967898,19.566665491172547,20.07740058497498,19.987912868974608,19.76203892640944,19.516162500232173,19.498727887124236,19.484414675075726,20.25820114886256,,19.618554732465796,"rgba(38, 166, 154, 1.0)",0.4279988738724442,19.618554732465796,0.38889183522433635,7,0.3715800711121916,2.6010604977853413,0.0,0.0,0.0,0.0,51.00315848238979,9.423576528802222,False,False,False,False,False,2.044983496992085
2025-09-29 19:00:00+00:00,19.785,19.84,19.66,19.72,927.0,19.954066854273897,19.90680559356395,19.512684866936635,19.479283338930912,19.567645379388008,20.076819275003547,19.987472952071776,19.761996939910045,19.516643184276933,19.499272218544565,19.485187359969213,20.235704428729765,,19.617318333353744,"rgba(239, 83, 80, 1.0)",0.4235717601966396,19.617318333353744,0.2424185847483931,7,0.37121348088557327,2.598494366199013,0.0,0.0,0.0,0.0,48.27729253911552,6.534645675887525,False,True,False,True,False,1.317450171798729
2025-09-30 14:00:00+00:00,19.395,19.44,19.375,19.42,1179.0,19.952831139477954,19.905658943354542,19.512407345701757,19.479029302920413,19.566531906820536,20.075364932504748,19.986176361049324,19.76115014166631,19.51635724846947,19.49902156283648,19.484905752936896,20.19258617373809,,19.61254932324321,"rgba(239, 83, 80, 1.0)",0.42155479055691525,19.61254932324321,-0.45675989825387364,7,0.3712622748584401,2.5988359240090806,0.0,0.0,0.0,0.0,43.983191965431374,2.2352994919310376,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,19.43,19.435,19.3,19.4,2831.0,19.9497054665214,19.902742856082487,19.51152870404881,19.478129019353954,19.56336032914853,20.07172452683068,19.982907456586954,19.75894108946177,19.515460386536656,19.498198063138425,19.483934508116064,20.101699851489702,,19.601604935283497,"rgba(239, 83, 80, 1.0)",0.419510622228097,19.601604935283497,-0.480571705700175,8,0.37280580428420457,2.9824464342736365,0.0,0.0,0.0,0.0,40.96889782281846,-0.8110067280548634,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,19.4,19.435,19.21,19.21,592.0,19.94895007445035,19.90202933090879,19.511218692761222,19.47776861883492,19.56238282091892,20.07086624920607,19.982123481364,19.758369877311335,19.515147663657107,19.497894293484816,19.483556109984757,20.08307198356129,,19.599071039279018,"rgba(239, 83, 80, 1.0)",0.4218297444862994,19.599071039279018,-0.9223414051866452,8,0.37280580428420457,2.9824464342736365,0.0,0.0,0.0,0.0,37.553400608574364,-4.234245768358335,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,19.21,19.235,19.18,19.19,1217.0,19.947208331896977,19.90037026583723,19.51035025902995,19.47671347091469,19.55979744559221,20.068921244872346,19.980325353779186,19.75699396433027,19.51427562915726,19.497029155577756,19.482458137034,20.043594938416994,,19.59327355947502,"rgba(239, 83, 80, 1.0)",0.4223492534525606,19.59327355947502,-0.9548343134938551,8,0.3725912775694902,2.9807302205559214,0.0,0.0,0.0,0.0,35.132068589614235,-6.746893499023145,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,19.19,19.27,19.19,19.215,1013.0,19.945809909925433,19.899041202292608,19.509685464872497,19.475915311023254,19.557811918826456,20.06735227831655,19.978879606150752,19.755901769084716,19.513607364145766,19.496369465989993,19.481626119357752,20.014173733073143,,19.58886644772077,"rgba(239, 83, 80, 1.0)",0.42300432345036504,19.58886644772077,-0.883835996453208,8,0.3728305007597766,2.9826440060782127,0.0,0.0,0.0,0.0,33.9694441765194,-8.176539042753987,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,19.21,19.43,19.2,19.43,3904.0,19.941421386058238,19.894933650172423,19.508294131725627,19.47443540082444,19.553242852645734,20.062272774761006,19.974298964128405,19.752741595167215,19.51219303341345,19.49504503222462,19.480047952147633,19.93377481379912,,19.577198038728657,"rgba(239, 83, 80, 1.0)",0.4212956527512124,19.577198038728657,-0.34939368058369674,8,0.3733924789556686,2.987139831645349,0.0,0.0,0.0,0.0,36.80057601362134,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,18.95,19.09,18.95,19.09,1422.0,19.939004891340364,19.892605240405313,19.506791930694327,19.4725479613169,19.549126219931072,20.059639320346605,19.97182249147594,19.75071896125945,19.510690836636055,19.493526677161995,19.478099917290645,19.895989973441555,,19.57020350863605,"rgba(239, 83, 80, 1.0)",0.4234007217414898,19.57020350863605,-1.134158455519222,8,0.37324642051898566,2.9859713641518852,0.0,0.0,0.0,0.0,35.57817917443257,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,19.085,19.085,18.985,19.05,727.0,19.937769891839213,19.891415095728377,19.50602217463891,19.47158193044974,19.54703345508413,20.058293815234528,19.970556946284066,19.749684483481246,19.5099210973046,19.492748633505848,19.477103095117375,19.87781412465681,,19.566736844219314,"rgba(239, 83, 80, 1.0)",0.42586618674068566,19.566736844219314,-1.2133784280318067,8,0.3728410007409778,2.9827280059278225,0.0,0.0,0.0,0.0,34.45116028287087,-8.591082039533475,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,19.025,19.025,18.375,18.375,3615.0,19.928637165534052,19.8824556549441,19.498585613718554,19.46191752624303,19.527897428509686,20.048733064163248,19.961307302819684,19.74136338910237,19.502514349061727,19.485126961137592,19.46719729065894,19.7549857342879,,19.539576371996887,"rgba(239, 83, 80, 1.0)",0.4437649426491109,19.539576371996887,-2.62430908815104,8,0.36543498134535435,2.923479850762835,0.0,0.0,0.0,0.0,29.95262156827929,-13.162065988502079,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,18.345,18.425,18.13,18.33,1968.0,19.922625520059114,19.876520756513962,19.493280042199878,19.45498163713406,19.514598540946135,20.042531317084524,19.955244351426295,19.735727481825435,19.497235117004625,19.479671884558904,19.460101303098252,19.682831546169105,,19.464761658827584,"rgba(239, 83, 80, 1.0)",0.4641877241410944,19.464761658827584,-2.4446179849483993,8,0.3577967031310812,2.8623736250486496,0.0,0.0,0.0,0.0,26.775348426451167,-16.343389263877434,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,18.33,18.94,18.31,18.91,2863.0,19.916221603696055,19.870264627341342,19.48835270748483,19.448680838768016,19.502322162862228,20.03576232104285,19.94874027946111,19.730002093513804,19.492322944122417,19.474639850785533,19.453640423628897,19.618250281135786,,19.461377129860598,"rgba(239, 83, 80, 1.0)",0.46797459891031595,19.461377129860598,-1.1782202092688048,8,0.35773178049584176,2.861854243966734,0.0,0.0,0.0,0.0,31.82137039371143,-16.343389263877434,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,18.91,18.99,18.88,18.92,3309.0,19.91018905959146,19.864422500496044,19.48427071112792,19.443592068786597,19.492281742560397,20.029259617002335,19.94257807082648,19.72482394970012,19.488245184388152,19.470501854454067,19.448409852214766,19.568733611636553,,19.456246603073357,"rgba(239, 83, 80, 1.0)",0.47218034613834303,19.456246603073357,-1.1356817526586365,8,0.3581776228320884,2.8654209826567074,0.0,0.0,0.0,0.0,35.286287002072754,-22.029031866238235,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,19.02,19.025,18.8,18.945,1999.0,19.906555821788743,19.86090332754675,19.481804214380738,19.44052670800985,19.486315213323678,20.02534459451883,19.93886713596641,19.721702167596103,19.485781221589484,19.468001917595956,19.4452603510288,19.541850898760902,,19.450999367393553,"rgba(239, 83, 80, 1.0)",0.47557243837736296,19.450999367393553,-1.0639795887247077,8,0.3586754415591187,2.8694035324729494,0.0,0.0,0.0,0.0,37.87446134024603,-19.539732248603062,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,18.945,18.945,18.73,18.825,1698.0,19.903210031016087,19.85764969250337,19.479391185786476,19.43750295723207,19.480549893577926,20.021770966304796,19.935458656154825,19.718772705616125,19.48337287974704,19.465548352211293,19.442158388214523,19.5176395317636,,19.444671423622985,"rgba(239, 83, 80, 1.0)",0.48103585676697996,19.444671423622985,-1.288202147315523,8,0.3579388467220834,2.8635107737766674,0.0,0.0,0.0,0.0,38.56154071889485,-18.688072885409547,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,18.825,18.9,18.8,18.9,2427.0,19.89861172699486,19.85318496806161,19.476149539793177,19.433468525922713,19.47289932543574,20.016842346919656,19.930769395785525,19.714775300843485,19.48013621734228,19.46225733156423,19.438018650851284,19.4873248332278,,19.436526621260978,"rgba(239, 83, 80, 1.0)",0.48460232605143533,19.436526621260978,-1.1071482583103252,8,0.35741747050863826,2.859339764069106,0.0,0.0,0.0,0.0,39.98891504285116,-17.00812025956808,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,18.9,18.98,18.845,18.945,1924.0,19.895193904841726,19.84987572224578,19.473840673776667,19.430626259086903,19.46752290250355,20.01315600842429,19.92727754218207,19.711842877088273,19.477829190346288,19.459919761964894,19.435100274964118,19.467245270566174,,19.431125664624307,"rgba(239, 83, 80, 1.0)",0.4873109427819187,19.431125664624307,-0.9975677169265987,8,0.35860271117718034,2.8688216894174428,0.0,0.0,0.0,0.0,41.543409952597216,-15.167543315493369,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,18.945,18.98,18.925,18.98,1446.0,19.892741632316696,19.84750634766318,19.472238027639726,19.42867073373533,19.463830726235358,20.010498699705355,19.924768695870938,19.709759698571812,19.476226865319205,19.458300799361243,19.433091298057594,19.45406981214819,,19.427555125045465,"rgba(239, 83, 80, 1.0)",0.49072914126851896,19.427555125045465,-0.9120206798572212,8,0.3626782665378222,2.9014261323025776,0.0,0.0,0.0,0.0,43.076829166514464,-13.335935390273875,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,18.98,19.08,18.98,19.08,3890.0,19.886804542609312,19.841800240435862,19.468685534213318,19.424433010417527,19.455797339643464,20.003990255201373,19.91867370293051,19.704842851814668,19.472669260548535,19.454733826822793,19.42872983358141,19.427379372484296,,19.42057414903038,"rgba(38, 166, 154, 1.0)",0.4925334671027588,19.42057414903038,-0.6914741266898032,8,0.3691160596418609,2.952928477134887,0.0,0.0,0.0,0.0,45.52992956168487,-10.680793677115545,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,19.36,19.68,19.36,19.66,725.0,19.886386401742012,19.841435360486454,19.468837734897722,19.42472647682687,19.45619383278744,20.003440561287462,19.918218917530236,19.70465215912612,19.47281412709213,19.45491430865344,19.429019383593243,19.429059570951605,,19.422112799800843,"rgba(38, 166, 154, 1.0)",0.4918412455364622,19.422112799800843,0.4836666350331977,8,0.3782677399701563,3.0261419197612502,0.0,0.0,0.0,0.0,52.817751899215345,-3.7440182002738283,True,False,True,False,True,2.396550799878664
2025-10-03 15:00:00+00:00,19.67,19.695,19.49,19.595,2997.0,19.88481262905274,19.84008263064541,19.46963205776432,19.42615238495668,19.458191679831486,20.001320670702633,19.916492995977467,19.70402069654305,19.47357708250164,19.45583081474217,19.430432943427817,19.436862047470377,,19.436530511532464,"rgba(38, 166, 154, 1.0)",0.4908021380747908,19.436530511532464,0.3228785617950725,9,0.40060986608380084,3.6054887947542076,0.0,0.0,0.0,0.0,56.74736765342968,-0.16956320834216854,True,False,True,False,True,1.726257492075586
2025-10-03 16:00:00+00:00,19.595,19.605,19.595,19.605,12.0,19.884806540819678,19.840077425880576,19.469635430748152,19.426158327995566,19.458200048281704,20.001312399175372,19.916486299492135,19.70401837183409,19.473580329187016,19.455834680964834,19.430438841479923,19.43689338361511,,19.436555174718414,"rgba(38, 166, 154, 1.0)",0.4905841526291467,19.436555174718414,0.34335561876357795,9,0.4145103240674475,3.7305929166070273,0.0,0.0,0.0,0.0,59.45094759801056,2.31303308839059,True,False,True,False,True,1.825743536273503
2025-10-03 17:00:00+00:00,19.605,19.63,19.49,19.49,644.0,19.884405269221183,19.839722373141527,19.469727203408894,19.426358778568616,19.458444898835968,20.00079687860716,19.91605322516681,19.703814635086957,19.473666028227747,19.455949520910107,19.43063484332337,19.437901210362586,,19.436974961969558,"rgba(38, 166, 154, 1.0)",0.4900974346959418,19.436974961969558,0.10819284957763106,9,0.42427712106411003,3.81849408957699,0.0,0.0,0.0,0.0,59.43310240857044,2.437490425768459,True,False,True,False,True,0.6209088940522243
2025-10-03 18:00:00+00:00,19.49,19.54,19.44,19.45,2620.0,19.88250221935614,19.838002137621626,19.469765641792186,19.4267273067026,19.4586733237321,19.998441705856077,19.914024434230743,19.702695151260947,19.473682520336318,19.45606857713147,19.430977806594225,19.439431387319523,,19.437083368144386,"rgba(38, 166, 154, 1.0)",0.48971937174581015,19.437083368144386,0.026375578751493954,9,0.4279881831090819,3.8518936479817367,0.0,0.0,0.0,0.0,58.78971464333169,2.437490425768459,True,False,True,False,True,0.202319725270101
2025-10-03 19:00:00+00:00,19.45,19.64,19.405,19.535,2035.0,19.881216905343457,19.836860545431207,19.470009399287658,19.427292725442875,19.459328977046567,19.99680085717397,19.91264019494392,19.702023883587838,19.47390774789306,19.456382298456532,19.43152837073939,19.442026385031426,,19.4391405379888,"rgba(38, 166, 154, 1.0)",0.489737031845059,19.4391405379888,0.19573660102862975,9,0.4309584017379859,3.878625615641873,0.0,0.0,0.0,0.0,59.36438181857265,3.081622509481406,True,False,True,False,True,1.089445934687138
2025-10-06 14:00:00+00:00,19.54,19.66,19.54,19.58,907.0,19.880754182387015,19.83646320424977,19.470244416523297,19.427710360631426,19.459902442323326,19.996176386101695,19.91213243450161,19.70183946277658,19.47413358421859,19.45665300576223,19.431942245522798,19.444006208193276,,19.440720281682818,"rgba(38, 166, 154, 1.0)",0.489737031845059,19.440720281682818,0.2843969503234235,9,0.4328537289619214,3.895683560657293,0.0,0.0,0.0,0.0,60.28038826323143,4.417366428443721,True,False,True,False,True,1.559987007746006
2025-10-06 15:00:00+00:00,19.58,19.66,19.35,19.35,1129.0,19.879900731609574,19.835686657498897,19.470204396121925,19.427790333252236,19.459867634727537,19.9951325585,19.91122607388642,19.70131571087219,19.47408473804198,19.456644857794874,19.432010137129552,19.444155688991092,,19.440784426934798,"rgba(38, 166, 154, 1.0)",0.48898757330518605,19.440784426934798,-0.1856579428412917,9,0.43352406725014,3.9017166052512597,0.0,0.0,0.0,0.0,56.981312433789455,4.417366428443721,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,19.35,19.35,19.14,19.165,482.0,19.879337249794755,19.835152913701098,19.46995018015417,19.427511604686043,19.45932248205762,19.994495381644708,19.910642183335955,19.70088151839683,19.473828585934598,19.456395399847565,19.431720998828382,19.44262108523197,,19.43959459905219,"rgba(38, 166, 154, 1.0)",0.4903225450642121,19.43959459905219,-0.560028499232539,10,0.41009365354749033,4.100936535474903,0.0,0.0,0.0,0.0,52.33094596804263,8.147291137610992,True,False,False,False,False,0.0
2025-10-06 17:00:00+00:00,19.165,19.165,18.985,19.01,950.0,19.877952931276624,19.83382294095249,19.46912304808322,19.426532781694014,19.457524428448885,19.992976266730572,19.90922064495262,19.699736187859045,19.473000145860496,19.455565538176593,19.430714519040336,19.43747593143938,,19.435782799177396,"rgba(239, 83, 80, 1.0)",0.4943286465610301,19.435782799177396,-0.861335474161777,9,0.40849433832923426,3.676449044963108,0.0,0.0,0.0,0.0,47.49623112081686,3.6443978779456927,False,False,False,True,False,0.0
2025-10-06 18:00:00+00:00,19.01,19.05,18.84,18.84,1269.0,19.875790835051014,19.831728456158995,19.467644167137397,19.424734132025712,19.454304338355584,19.990646310229835,19.90701233600374,19.697874726881793,19.471522381833942,19.45406921312408,19.42887092439194,19.42832494839159,,19.429353675273827,"rgba(239, 83, 80, 1.0)",0.5004475294471741,19.429353675273827,-1.177653281503586,8,0.4406695527194491,3.5253564217555926,0.0,0.0,0.0,0.0,42.63602579660112,-0.7633477680949312,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,18.84,18.84,18.59,18.6,1686.0,19.872242750615587,19.828259622960587,19.464874277975923,19.421289198749026,19.448275169112335,19.98690112038285,19.903410298797585,19.694686683936155,19.468760093936414,19.451246665719157,19.425349167428006,19.411389961647934,,19.4179882096608,"rgba(239, 83, 80, 1.0)",0.5100975882609149,19.4179882096608,-1.6035916038136528,8,0.4329535735172982,3.4636285881383855,0.0,0.0,0.0,0.0,37.52020000640361,-5.342041842652762,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,18.42,18.42,18.305,18.305,36.0,19.872146161311125,19.828164409099166,19.464790423576588,19.42118321402918,19.448092277983402,19.98680109935314,19.90331278078168,19.694596610893377,19.46867658930133,19.451160781704452,19.425241009408246,19.410876397440862,,19.417646252888762,"rgba(239, 83, 80, 1.0)",0.5265466278986185,19.417646252888762,-2.1131010891270803,8,0.4201448080229761,3.361158464183809,0.0,0.0,0.0,0.0,32.37047020861716,-9.918544688688932,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,18.305,18.305,18.2,18.23,26.0,19.872071923547367,19.828091097610884,19.46472456029957,19.421099700418104,19.447948473940446,19.98672454779752,19.903237919627024,19.69452683217036,19.468611018940845,19.45109325768506,19.42515581024939,19.410471660324458,,19.417375808628687,"rgba(239, 83, 80, 1.0)",0.545038786949458,19.417375808628687,-2.178516166297709,8,0.4070584652862362,3.2564677222898895,0.0,0.0,0.0,0.0,28.555852021835985,-13.293275211779559,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,18.23,18.24,18.055,18.16,478.0,19.870630075492077,19.826665112551755,19.463422396450355,19.419444768697186,19.445106154921202,19.985243022713778,19.901785432995755,19.69316264865237,19.46731492862748,19.449757238708173,19.423467942514744,19.402488579022553,,19.41206705307123,"rgba(239, 83, 80, 1.0)",0.5631577795651452,19.41206705307123,-2.2232970909822836,8,0.39401755622786694,3.1521404498229355,0.0,0.0,0.0,0.0,25.65261146828958,-15.950698515864744,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.16,18.22,18.13,18.13,175.0,19.870105362574414,19.8261462476844,19.462949332951744,19.41884393770048,19.444075355755807,19.984703683816853,19.901256796294163,19.69266650887051,19.466844057826666,19.44927193282347,19.422855159302042,19.399610468399782,,19.410174066532935,"rgba(239, 83, 80, 1.0)",0.5812969888011221,19.410174066532935,-2.202271973183951,8,0.3827663849940982,3.0621310799527857,0.0,0.0,0.0,0.0,23.55643429328343,-18.015802534348936,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,18.13,18.13,18.06,18.06,825.0,19.867525342159283,19.82359216080559,19.460592841117013,19.415847116635614,19.438949249387747,19.982058723847697,19.89865942995295,19.69021510061726,19.46449884012651,19.44685321637177,19.41979941877345,19.38539171784095,,19.400929893631012,"rgba(239, 83, 80, 1.0)",0.6001313444827691,19.400929893631012,-2.2343940305046246,8,0.37078384420658367,2.9662707536526693,0.0,0.0,0.0,0.0,21.772101283033205,-19.938925950294788,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,18.065,18.13,18.05,18.13,1127.0,19.864052268458213,19.820155156397387,19.457433268061088,19.41183606665546,19.43211116966344,19.97849535194353,19.89516220063966,19.686919903058733,19.46135415598989,19.443611174751368,19.41570968494792,19.366748107526885,,19.3891294460942,"rgba(239, 83, 80, 1.0)",0.6156932443768074,19.3891294460942,-2.0450597072388956,8,0.36096903095318883,2.8877522476255106,0.0,0.0,0.0,0.0,22.304926974124413,-19.938925950294788,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,18.01,18.29,18.01,18.29,91.0,19.863787264328092,19.819893288098523,19.4571963293317,19.411536287556963,19.431600648451305,19.97822250772082,19.894895088056465,19.68667007476322,19.461118278886726,19.443368259670137,19.415403972621743,19.365375816782876,,19.38827853498828,"rgba(239, 83, 80, 1.0)",0.6253294122891904,19.38827853498828,-1.7563199705699608,8,0.3539684890050953,2.8317479120407625,0.0,0.0,0.0,0.0,26.22953464168139,-19.938925950294788,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,18.29,18.29,18.2,18.25,281.0,19.862994012934273,19.81911008631444,19.4564942442143,19.4106495888798,19.4300905828322,19.97740414668702,19.894095067006397,19.68592502507186,19.460419245922033,19.442648815700245,19.41449961631805,19.361338970789674,,19.385794598228554,"rgba(239, 83, 80, 1.0)",0.6368559668579663,19.385794598228554,-1.7834403025729397,7,0.382409433468311,2.676866034278177,0.0,0.0,0.0,0.0,28.416370653687892,-19.938925950294788,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,18.25,18.335,18.24,18.27,585.0,19.861380782227236,19.8175183130897,19.45507742661223,19.408863315293583,19.42705177844219,19.975737323601315,19.892467363232175,19.684414072822022,19.45900843264626,19.44119756320622,19.41267765549639,19.35328859545144,,19.380897159082156,"rgba(239, 83, 80, 1.0)",0.6468322463784795,19.380897159082156,-1.7174424517359947,7,0.3755872990274959,2.629111093192471,0.0,0.0,0.0,0.0,30.340882472803102,-26.99348832559445,False,True,False,True,True,0.0
