date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28217952092662,25.053961568833955,False,False,True,False,False,
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78853288435542,13.672748824664282,False,False,False,False,False,
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12610179330795,6.733149896246182,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52069834317088,-3.213382548911916,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.157649461253442,-10.389085863767754,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.506860312850296,-10.389085863767754,False,False,False,True,False,
