date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.317073170731878,-60.97560975609782,False,False,False,True,True,
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.525107604017204,-46.556671449067835,False,False,False,True,True,
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71249220088611,-32.62977567056584,False,False,False,True,True,
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.272044264723974,-23.11920094200851,False,False,True,False,True,
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33540100191857,-23.11920094200851,False,False,False,True,True,
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44539375054178,-23.11920094200851,False,False,False,True,False,
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.230648134714876,-23.11920094200851,False,False,False,True,False,
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.176218554963878,-23.11920094200851,False,False,False,True,False,
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,21.303333333333335,"rgba(38, 166, 154, 1.0)",,21.303333333333335,,0,,,0.0,0.0,0.0,0.0,32.98423339719521,-23.11920094200851,False,False,False,True,False,
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,21.29413933221055,"rgba(239, 83, 80, 1.0)",,21.29413933221055,,0,,,0.0,0.0,0.0,0.0,32.554122255715,-23.11920094200851,False,False,False,True,False,
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,21.334166606091443,"rgba(38, 166, 154, 1.0)",,21.334166606091443,,0,,,0.0,0.0,0.0,0.0,43.848524021286735,-23.11920094200851,False,False,False,True,True,
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,21.363343471969557,"rgba(38, 166, 154, 1.0)",,21.363343471969557,,0,,,0.0,0.0,0.0,0.0,49.35263696788954,-17.549012210287643,False,False,False,False,True,
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,21.378953748776944,"rgba(239, 83, 80, 1.0)",,21.378953748776944,,0,,,0.0,0.0,0.0,0.0,52.491602576784146,-13.77302008278128,False,False,True,False,True,
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,21.39773478133522,"rgba(239, 83, 80, 1.0)",,21.39773478133522,,0,,,0.0,0.0,0.0,0.0,54.665289318850704,-10.758420136627237,False,False,True,False,True,
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,21.42885817233504,"rgba(239, 83, 80, 1.0)",,21.42885817233504,,0,,,0.0,0.0,0.0,0.0,57.043601171719835,-7.462806640209912,False,False,True,False,True,
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,21.47482091997017,"rgba(239, 83, 80, 1.0)",,21.47482091997017,,0,,,0.0,0.0,0.0,0.0,55.895207911482125,-7.462806640209912,False,False,True,False,True,
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,21.488253088872938,"rgba(239, 83, 80, 1.0)",,21.488253088872938,,0,,,0.0,0.0,0.0,0.0,60.01360558691097,-2.640401618765651,False,False,True,False,True,
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,21.509206580010698,"rgba(239, 83, 80, 1.0)",,21.509206580010698,,0,,,0.0,0.0,0.0,0.0,63.5282483192248,1.5408798920183386,False,False,True,False,True,
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,21.527952029689192,"rgba(239, 83, 80, 1.0)",,21.527952029689192,,0,,,0.0,0.0,0.0,0.0,66.33021901927084,4.968797077368926,False,False,True,False,True,
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,21.548203626021163,"rgba(239, 83, 80, 1.0)",,21.548203626021163,,0,,,0.0,0.0,0.0,0.0,68.306291023336,7.602324509298562,False,False,True,False,True,
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,21.566073221675346,"rgba(239, 83, 80, 1.0)",,21.566073221675346,,0,,,0.0,0.0,0.0,0.0,69.16303428974666,9.222323583462916,False,False,True,False,True,
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,21.63864947594196,"rgba(239, 83, 80, 1.0)",,21.63864947594196,,0,,,0.0,0.0,0.0,0.0,68.30173418630616,9.222323583462916,False,False,True,False,True,
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.63864947594196,"rgba(239, 83, 80, 1.0)",,21.63864947594196,,0,,,0.0,0.0,0.0,0.0,67.72753411734584,9.40700324820888,False,False,True,False,True,
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.63864947594196,"rgba(239, 83, 80, 1.0)",,21.63864947594196,,0,,,0.0,0.0,0.0,0.0,67.3447340713723,9.843670961860816,False,False,True,False,True,
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.63864947594196,"rgba(239, 83, 80, 1.0)",,21.63864947594196,,0,,,0.0,0.0,0.0,0.0,67.08953404072327,10.387452818687642,False,False,True,False,True,
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.63864947594196,"rgba(239, 83, 80, 1.0)",,21.63864947594196,,0,,,0.0,0.0,0.0,0.0,66.91940068695723,10.979737786410979,False,False,True,False,True,
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.63864947594196,"rgba(239, 83, 80, 1.0)",,21.63864947594196,,0,,,0.0,0.0,0.0,0.0,66.80597845111322,11.580507568757618,False,False,True,False,True,
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.63864947594196,"rgba(239, 83, 80, 1.0)",,21.63864947594196,,0,,,0.0,0.0,0.0,0.0,66.7303636272172,12.163432989408236,False,False,True,False,True,
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,21.652435592439694,"rgba(239, 83, 80, 1.0)",,21.652435592439694,,0,,,0.0,0.0,0.0,0.0,69.19727010947426,14.987791805461796,False,False,True,False,True,
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,21.670050187186842,"rgba(239, 83, 80, 1.0)",,21.670050187186842,,0,,,0.0,0.0,0.0,0.0,70.95572236334985,16.96754745974009,False,False,True,False,True,
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,21.690131732986924,"rgba(239, 83, 80, 1.0)",,21.690131732986924,,0,,,0.0,0.0,0.0,0.0,73.0317421590833,19.137126448302297,False,False,True,False,True,
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,21.714546127619563,"rgba(38, 166, 154, 1.0)",,21.714546127619563,,0,,,0.0,0.0,0.0,0.0,75.22747527765628,21.32894876685964,False,False,True,False,True,
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,21.73329145716714,"rgba(38, 166, 154, 1.0)",,21.73329145716714,,0,,,0.0,0.0,0.0,0.0,75.54779923802258,21.770678479611163,False,False,True,False,True,
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,21.77279874172105,"rgba(38, 166, 154, 1.0)",,21.77279874172105,,0,,,0.0,0.0,0.0,0.0,78.78076576508802,24.909132865833058,False,False,True,False,True,
