date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,0.906334897282969,"rgba(239, 83, 80, 1.0)",,0.906334897282969,,0,,,0.0,0.0,0.0,0.0,52.636871945962966,-6.240211295195422,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,0.906334897282969,"rgba(239, 83, 80, 1.0)",,0.906334897282969,,0,,,0.0,0.0,0.0,0.0,53.904742438552674,-4.334863961681265,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,0.906334897282969,"rgba(239, 83, 80, 1.0)",,0.906334897282969,,0,,,0.0,0.0,0.0,0.0,54.749989433612484,-2.836572231926432,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,0.906334897282969,"rgba(239, 83, 80, 1.0)",,0.906334897282969,,0,,,0.0,0.0,0.0,0.0,55.31348743031903,-1.6080129380641637,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,0.906334897282969,"rgba(38, 166, 154, 1.0)",,0.906334897282969,,0,,,0.0,0.0,0.0,0.0,58.08516948012026,1.5890001516719252,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,0.9068459910771193,"rgba(38, 166, 154, 1.0)",,0.9068459910771193,,0,,,0.0,0.0,0.0,0.0,62.25081427249148,5.870139103502275,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,0.9135638406537284,"rgba(38, 166, 154, 1.0)",,0.9135638406537284,,0,,,0.0,0.0,0.0,0.0,65.03753178466994,8.707328133276292,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,0.9135638406537284,"rgba(38, 166, 154, 1.0)",,0.9135638406537284,,0,,,0.0,0.0,0.0,0.0,68.52659632788965,12.132996139490942,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,0.9135638406537284,"rgba(38, 166, 154, 1.0)",,0.9135638406537284,,0,,,0.0,0.0,0.0,0.0,70.85263935670278,14.44160508927547,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,0.9154622610949142,"rgba(38, 166, 154, 1.0)",,0.9154622610949142,,0,,,0.0,0.0,0.0,0.0,73.31540147204916,16.903374553205992,False,False,True,False,True,
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,0.9178554437328454,"rgba(38, 166, 154, 1.0)",,0.9178554437328454,,0,,,0.0,0.0,0.0,0.0,74.99919599168842,18.674635400728903,False,False,True,False,True,
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,0.9191521314387212,"rgba(38, 166, 154, 1.0)",,0.9191521314387212,,0,,,0.0,0.0,0.0,0.0,76.83236470668024,20.633448117705456,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,0.9191521314387212,"rgba(38, 166, 154, 1.0)",,0.9191521314387212,,0,,,0.0,0.0,0.0,0.0,79.2741810346165,23.15945163767732,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,0.9746069267864972,"rgba(38, 166, 154, 1.0)",,0.9746069267864972,,0,,,0.0,0.0,0.0,0.0,82.54977202399964,26.405952506902494,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,0.9823250260326275,"rgba(38, 166, 154, 1.0)",,0.9823250260326275,,0,,,0.0,0.0,0.0,0.0,84.89552216799285,28.74426274027917,False,False,True,False,True,
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,0.9823250260326275,"rgba(38, 166, 154, 1.0)",,0.9823250260326275,,0,,,0.0,0.0,0.0,0.0,87.26247183696431,31.115806276667442,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,1.025657373028196,"rgba(38, 166, 154, 1.0)",,1.025657373028196,,0,,,0.0,0.0,0.0,0.0,88.95136793844185,32.88461946555587,False,False,True,False,True,
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,1.0223457662245892,"rgba(38, 166, 154, 1.0)",,1.0223457662245892,,0,,,0.0,0.0,0.0,0.0,86.28988979272074,32.88461946555587,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,1.0192303394826823,"rgba(38, 166, 154, 1.0)",,1.0192303394826823,,0,,,0.0,0.0,0.0,0.0,80.30992222348237,36.687727017918675,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,1.019480321295162,"rgba(38, 166, 154, 1.0)",,1.019480321295162,,0,,,0.0,0.0,0.0,0.0,78.51988867623535,35.038368877994344,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,1.0206495080456248,"rgba(38, 166, 154, 1.0)",,1.0206495080456248,,0,,,0.0,0.0,0.0,0.0,78.20229689989155,34.581829331901076,False,False,True,False,False,
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,1.0205955042272805,"rgba(38, 166, 154, 1.0)",,1.0205955042272805,,0,,,0.0,0.0,0.0,0.0,72.41061734265232,29.025209860465736,False,False,True,False,False,
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,1.0196445568834354,"rgba(38, 166, 154, 1.0)",,1.0196445568834354,,0,,,0.0,0.0,0.0,0.0,69.39651851581166,26.198375670511098,False,False,True,False,False,
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,1.0176757003387948,"rgba(239, 83, 80, 1.0)",,1.0176757003387948,,0,,,0.0,0.0,0.0,0.0,62.6144236356975,19.94226535982743,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0164129076216384,"rgba(239, 83, 80, 1.0)",,1.0164129076216384,,0,,,0.0,0.0,0.0,0.0,60.00814253252433,17.640128822441895,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,1.0154004861392116,"rgba(239, 83, 80, 1.0)",,1.0154004861392116,,0,,,0.0,0.0,0.0,0.0,57.18116048517261,14.985218050332733,False,False,True,False,False,
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,1.0154004861392116,"rgba(239, 83, 80, 1.0)",,1.0154004861392116,,0,,,0.0,0.0,0.0,0.0,50.97508468102242,9.19771314014639,False,False,False,False,False,
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,0.9922005894178688,"rgba(239, 83, 80, 1.0)",,0.9922005894178688,,0,,,0.0,0.0,0.0,0.0,47.9224629980958,6.389333859284335,False,True,False,True,False,
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,0.9957791729985225,"rgba(239, 83, 80, 1.0)",,0.9957791729985225,,0,,,0.0,0.0,0.0,0.0,48.1005173910865,6.389333859284335,False,True,False,True,False,
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,0.9980992659550363,"rgba(239, 83, 80, 1.0)",,0.9980992659550363,,0,,,0.0,0.0,0.0,0.0,48.2295209708204,6.107330543011351,False,True,False,True,False,
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,0.9984979540995123,"rgba(239, 83, 80, 1.0)",,0.9984979540995123,,0,,,0.0,0.0,0.0,0.0,48.897344158797026,6.107330543011351,False,True,False,False,False,
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,49.757545417718674,6.107330543011351,False,True,False,False,False,
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,50.331012923666435,6.107330543011351,False,True,False,False,False,
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,50.71332459429827,6.107330543011351,False,True,False,False,True,11.244984951601126
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,50.96819904138617,6.084292946598133,False,True,False,False,True,11.244984951601126
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,51.13811533944477,5.703317131756407,False,True,False,False,True,11.244984951601126
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,51.25139287148383,5.292743393050706,False,True,False,False,True,11.244984951601126
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,51.326911226176534,4.8788947490733605,False,True,False,False,True,11.244984951601126
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,0.998711160133904,"rgba(239, 83, 80, 1.0)",,0.998711160133904,,0,,,0.0,0.0,0.0,0.0,50.08409123218274,3.3050825344142396,False,True,False,False,True,10.261659028829094
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,0.9951275011504727,"rgba(239, 83, 80, 1.0)",,0.9951275011504727,,0,,,0.0,0.0,0.0,0.0,44.53203485402338,-2.0324428792442575,False,True,False,True,False,5.574545930656214
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,0.9921233909164613,"rgba(239, 83, 80, 1.0)",,0.9921233909164613,,0,,,0.0,0.0,0.0,0.0,41.605319480447946,-4.6666077888508894,False,True,False,True,False,5.99261200179723
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,0.9880811261037113,"rgba(239, 83, 80, 1.0)",,0.9880811261037113,,0,,,0.0,0.0,0.0,0.0,36.144417271219965,-9.54331038944408,False,True,False,True,False,1.0268570086471378
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,0.9685716470487179,"rgba(239, 83, 80, 1.0)",,0.9685716470487179,,0,,,0.0,0.0,0.0,0.0,30.405980100587044,-14.506506987060888,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,0.9644730683253598,"rgba(239, 83, 80, 1.0)",,0.9644730683253598,,0,,,0.0,0.0,0.0,0.0,32.646993666544105,-14.506506987060888,False,True,False,True,True,1.1277856196835394
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,0.9644730683253598,"rgba(38, 166, 154, 1.0)",,0.9644730683253598,,0,,,0.0,0.0,0.0,0.0,38.41192012881492,-17.875392604201252,False,True,False,True,True,5.343525396900851
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,0.9644730683253598,"rgba(38, 166, 154, 1.0)",,0.9644730683253598,,0,,,0.0,0.0,0.0,0.0,42.25520443699546,-14.602093026370696,False,True,False,True,True,5.343525396900851
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,0.9695321286370525,"rgba(38, 166, 154, 1.0)",,0.9695321286370525,,0,,,0.0,0.0,0.0,0.0,42.94378010394954,-14.072873255001376,False,True,False,True,True,3.062764932811408
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,0.9687357636399592,"rgba(38, 166, 154, 1.0)",,0.9687357636399592,,0,,,0.0,0.0,0.0,0.0,41.60453075680302,-14.072873255001376,False,True,False,True,True,0.6636915009395388
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,0.9685785302052985,"rgba(38, 166, 154, 1.0)",,0.9685785302052985,,0,,,0.0,0.0,0.0,0.0,43.13705648583766,-13.680577829308056,False,True,False,True,True,2.8969158069194307
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,0.9685785302052985,"rgba(38, 166, 154, 1.0)",,0.9685785302052985,,0,,,0.0,0.0,0.0,0.0,47.760186721356455,-9.148325249640237,False,True,False,False,True,6.816037836678532
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,0.9690282226790156,"rgba(38, 166, 154, 1.0)",,0.9690282226790156,,0,,,0.0,0.0,0.0,0.0,53.83183488929772,-3.4656631193978598,False,True,True,False,True,10.959921137130504
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,0.970124949229144,"rgba(38, 166, 154, 1.0)",,0.970124949229144,,0,,,0.0,0.0,0.0,0.0,53.622494845745045,-3.4656631193978598,False,False,True,False,True,5.832486565559158
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,0.970124949229144,"rgba(38, 166, 154, 1.0)",,0.970124949229144,,0,,,0.0,0.0,0.0,0.0,53.48293481670993,-3.4656631193978598,False,False,True,False,True,5.832486565559158
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,0.970124949229144,"rgba(38, 166, 154, 1.0)",,0.970124949229144,,0,,,0.0,0.0,0.0,0.0,55.333610980617216,-1.3700759406290501,False,False,True,False,True,8.241497985972831
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,0.9735126026936866,"rgba(38, 166, 154, 1.0)",,0.9735126026936866,,0,,,0.0,0.0,0.0,0.0,59.744995986652214,3.0479298221454627,False,False,True,False,True,13.007955828480103
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,0.9756541282933909,"rgba(38, 166, 154, 1.0)",,0.9756541282933909,,0,,,0.0,0.0,0.0,0.0,62.68591932400888,5.966880756660018,True,False,True,False,True,13.007955828480103
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,0.9756541282933909,"rgba(38, 166, 154, 1.0)",,0.9756541282933909,,0,,,0.0,0.0,0.0,0.0,60.38672683094239,5.966880756660018,True,False,True,False,True,8.197326202680461
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,0.9756541282933909,"rgba(38, 166, 154, 1.0)",,0.9756541282933909,,0,,,0.0,0.0,0.0,0.0,60.43072819293974,5.966880756660018,True,False,True,False,True,10.260727403015224
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,0.9756541282933909,"rgba(38, 166, 154, 1.0)",0.07047210238395345,0.9756541282933909,1.1259188958817854,0,,,0.0,0.0,0.0,0.0,61.20714930219353,5.966880756660018,True,False,True,False,True,11.265136919933916
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,0.9776395928877971,"rgba(38, 166, 154, 1.0)",0.07070096014741079,0.9776395928877971,1.0941917471970275,0,,,0.0,0.0,0.0,0.0,61.72476337502938,6.086839283393509,True,False,True,False,True,11.265136919933916
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,0.9776395928877971,"rgba(38, 166, 154, 1.0)",0.07058279018479133,0.9776395928877971,1.237701242519407,0,,,0.0,0.0,0.0,0.0,62.90191385072648,7.6402328136582796,True,False,True,False,True,12.278367309717456
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,0.9776395928877971,"rgba(38, 166, 154, 1.0)",0.07045079172056237,0.9776395928877971,1.3109917554730026,0,,,0.0,0.0,0.0,0.0,64.10748327762812,9.176508094275789,True,False,True,False,True,12.783010101645747
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,0.9776395928877971,"rgba(38, 166, 154, 1.0)",0.06876033976300824,0.9776395928877971,1.125073078155749,0,,,0.0,0.0,0.0,0.0,62.48915482927506,9.176508094275789,True,False,True,False,True,10.672898815058868
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,0.9897416343750604,"rgba(38, 166, 154, 1.0)",0.06704148641625504,0.9897416343750604,1.1225640964710513,0,,,0.0,0.0,0.0,0.0,62.43876632476844,9.176508094275789,True,False,True,False,True,11.707867678027746
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,0.9897416343750604,"rgba(38, 166, 154, 1.0)",0.06459166961601004,0.9897416343750604,1.0877310656717423,0,,,0.0,0.0,0.0,0.0,61.55626273124693,9.176508094275789,True,False,True,False,False,11.001899258072704
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,0.9897416343750604,"rgba(38, 166, 154, 1.0)",0.06251797579334532,0.9897416343750604,0.8838796349964598,0,,,0.0,0.0,0.0,0.0,58.55288830652726,12.537581189650183,True,False,True,False,False,8.910493861870147
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,0.9920830434123893,"rgba(38, 166, 154, 1.0)",0.06047783860359245,0.9920830434123893,1.1230056853185295,0,,,0.0,0.0,0.0,0.0,58.44826095627455,12.248558640736078,True,False,True,False,False,10.510756942102503
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,1.0022572104639267,"rgba(38, 166, 154, 1.0)",0.05837686549674658,1.0022572104639267,1.1604389677251303,0,,,0.0,0.0,0.0,0.0,59.52759890316323,12.248558640736078,True,False,True,False,False,11.555798308064624
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,1.0028162433963361,"rgba(38, 166, 154, 1.0)",0.057334191895939184,1.0028162433963361,0.7357521787387669,0,,,0.0,0.0,0.0,0.0,56.372839842244076,10.077255861686439,True,False,True,False,False,8.11971123372367
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,1.0028162433963361,"rgba(38, 166, 154, 1.0)",0.05716275902910774,1.0028162433963361,0.3006110428454614,0,,,0.0,0.0,0.0,0.0,51.35099078107733,5.451789065739447,False,False,False,False,False,4.883771106732418
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,1.006859535935506,"rgba(38, 166, 154, 1.0)",0.056454656380382356,1.006859535935506,0.6755946543631356,0,,,0.0,0.0,0.0,0.0,51.219678723502504,5.423260932276271,False,False,False,False,False,7.562755553682873
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,1.006859535935506,"rgba(38, 166, 154, 1.0)",0.055687799559866254,1.006859535935506,1.2236156681184853,0,,,0.0,0.0,0.0,0.0,54.10151932809274,5.423260932276271,True,False,True,False,True,10.576796375586902
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,1.006859535935506,"rgba(38, 166, 154, 1.0)",0.05446163234973975,1.006859535935506,0.9757413021196025,0,,,0.0,0.0,0.0,0.0,54.1728943823418,5.423260932276271,True,False,True,False,True,8.668889181407586
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,,,,,,,,1.009595277170252,"rgba(38, 166, 154, 1.0)",0.05309372633915046,1.009595277170252,1.23187290362627,0,,,0.0,0.0,0.0,0.0,55.65861399141207,1.3754331943680072,True,False,True,False,True,10.14433432360558
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,,,,,,,,1.0183144397903627,"rgba(38, 166, 154, 1.0)",0.053098902721904664,1.0183144397903627,2.197513587441826,0,,,0.0,0.0,0.0,0.0,60.761745043047675,6.175873798300628,True,False,True,False,True,15.542501678058564
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,,,,,,,,1.039097947004118,"rgba(38, 166, 154, 1.0)",0.054669242237723334,1.039097947004118,2.4858960437923505,0,,,0.0,0.0,0.0,0.0,65.93275401570219,10.819494836949666,True,False,True,False,True,18.728666896909807
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,1.0597090002860972,"rgba(38, 166, 154, 1.0)",0.05536379986177939,1.0597090002860972,1.7211788199474252,0,,,0.0,0.0,0.0,0.0,67.00964363724526,11.65569758572503,True,False,True,False,True,16.234280998824683
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,1.072688581689824,"rgba(38, 166, 154, 1.0)",0.05549492686821147,1.072688581689824,1.303027544876312,0,,,0.0,0.0,0.0,0.0,66.57875545934928,11.65569758572503,True,False,True,False,True,15.012098618316877
