date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,,,,,,,,101.34661358741207,"rgba(239, 83, 80, 1.0)",,101.34661358741207,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,101.53,101.96,101.515,101.825,39209.0,,,,,,,,101.4090856068953,"rgba(38, 166, 154, 1.0)",,101.4090856068953,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,101.825,102.125,101.705,101.86,27186.0,,,,,,,,101.4620067924269,"rgba(38, 166, 154, 1.0)",,101.4620067924269,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,101.86,101.975,101.65,101.77,19079.0,,,,,,,,101.48111601661805,"rgba(38, 166, 154, 1.0)",,101.48111601661805,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,101.76,101.865,101.665,101.74,24079.0,,,,,,,,101.49753694264987,"rgba(38, 166, 154, 1.0)",,101.49753694264987,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,101.73,102.005,101.63,101.94,43087.0,,,,,,,,101.53935971015754,"rgba(38, 166, 154, 1.0)",,101.53935971015754,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,100.8,101.47,100.58,101.28,45667.0,,,,,,,,101.46575674625154,"rgba(38, 166, 154, 1.0)",,101.46575674625154,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,101.23,101.5,101.065,101.29,30250.0,,,,,,,,101.44507622669474,"rgba(38, 166, 154, 1.0)",,101.44507622669474,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,101.275,101.53,101.15,101.525,27493.0,,,,,,,,101.43840964135157,"rgba(38, 166, 154, 1.0)",,101.43840964135157,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,101.52,101.61,101.215,101.575,26539.0,,,,,,,,101.43750397167622,"rgba(38, 166, 154, 1.0)",,101.43750397167622,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,101.58,102.19,101.575,101.99,37852.0,,,,,,,,101.47503105646561,"rgba(38, 166, 154, 1.0)",,101.47503105646561,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,101.99,102.32,101.685,102.28,69525.0,,,,,,,,101.55359624303978,"rgba(38, 166, 154, 1.0)",,101.55359624303978,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,101.95,102.91,101.93,102.82,62247.0,,,,,,,,101.65693538196741,"rgba(38, 166, 154, 1.0)",,101.65693538196741,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,,,,,,,,101.69996905074638,"rgba(38, 166, 154, 1.0)",,101.69996905074638,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,,,,,,,,101.71890456936723,"rgba(38, 166, 154, 1.0)",,101.71890456936723,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,,,,,,,,101.73423429932839,"rgba(38, 166, 154, 1.0)",,101.73423429932839,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,,,,,,,,101.75389668267252,"rgba(38, 166, 154, 1.0)",,101.75389668267252,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,,,,,,,,101.78292292316036,"rgba(38, 166, 154, 1.0)",,101.78292292316036,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,,,,101.8470243673778,"rgba(38, 166, 154, 1.0)",,101.8470243673778,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,,,,101.86293896430865,"rgba(38, 166, 154, 1.0)",,101.86293896430865,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,,,,101.88409462336743,"rgba(38, 166, 154, 1.0)",,101.88409462336743,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,,,,101.90617656492915,"rgba(38, 166, 154, 1.0)",,101.90617656492915,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,,,,101.91472106003576,"rgba(38, 166, 154, 1.0)",,101.91472106003576,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,,,,101.95151303573141,"rgba(38, 166, 154, 1.0)",,101.95151303573141,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,,,,102.54050800697085,"rgba(38, 166, 154, 1.0)",,102.54050800697085,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,,,,102.59041988073318,"rgba(38, 166, 154, 1.0)",,102.59041988073318,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,,,,102.63834600432897,"rgba(38, 166, 154, 1.0)",,102.63834600432897,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,,,,102.67070931717764,"rgba(38, 166, 154, 1.0)",,102.67070931717764,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,,,,,,,,102.68726279437692,"rgba(38, 166, 154, 1.0)",,102.68726279437692,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,,,,,,,,102.67000780697772,"rgba(38, 166, 154, 1.0)",,102.67000780697772,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,,,,102.65474294332442,"rgba(38, 166, 154, 1.0)",,102.65474294332442,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,,,,102.64085972112564,"rgba(38, 166, 154, 1.0)",,102.64085972112564,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,,,,102.64430909148437,"rgba(38, 166, 154, 1.0)",,102.64430909148437,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,,,,102.6449264542275,"rgba(38, 166, 154, 1.0)",,102.6449264542275,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,,,,102.64455199985218,"rgba(38, 166, 154, 1.0)",,102.64455199985218,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,,,,102.63024577278851,"rgba(38, 166, 154, 1.0)",,102.63024577278851,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,,,,102.6491733655225,"rgba(38, 166, 154, 1.0)",,102.6491733655225,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,,,,102.72177252134193,"rgba(38, 166, 154, 1.0)",,102.72177252134193,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,,,,102.78925034023833,"rgba(38, 166, 154, 1.0)",1.772318217720748,102.78925034023833,0.4941266478025148,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,,,,102.86666713189112,"rgba(38, 166, 154, 1.0)",1.7460731308792201,102.86666713189112,0.46294330621870816,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,,,,,,,,102.88240398968132,"rgba(38, 166, 154, 1.0)",1.7236303793692747,102.88240398968132,0.32640177212735205,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,,,,,,,,102.88739710483262,"rgba(38, 166, 154, 1.0)",1.6868592864409997,102.88739710483262,0.1882806098411881,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,,,,,,,,102.88960023877934,"rgba(38, 166, 154, 1.0)",1.6457016028933538,102.88960023877934,0.0792365766621356,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,,,,,,,,102.88811704694498,"rgba(38, 166, 154, 1.0)",1.6066646106674416,102.88811704694498,0.131877525432635,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,,,,,,,,102.89593737788402,"rgba(38, 166, 154, 1.0)",1.5674896209263092,102.89593737788402,0.1588926770492986,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,,,,,,,,102.89817033087914,"rgba(38, 166, 154, 1.0)",1.5262256867340565,102.89817033087914,0.07327203970742224,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,,,,,,,,102.93165141082991,"rgba(38, 166, 154, 1.0)",1.5051190219614752,102.93165141082991,0.5636421949305487,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,,,,102.96407883998731,"rgba(38, 166, 154, 1.0)",1.479465471405494,102.96407883998731,0.3487213253598744,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,103.66625813280935,"rgba(38, 166, 154, 1.0)",1.506768802844428,103.66625813280935,1.3895574843586902,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,103.71458421922621,"rgba(38, 166, 154, 1.0)",1.5154267885158166,103.71458421922621,1.0164897390275394,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,103.73848511331808,"rgba(38, 166, 154, 1.0)",1.5168586345197537,103.73848511331808,1.0689953894057524,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,103.79209751935487,"rgba(38, 166, 154, 1.0)",1.5148100615333067,103.79209751935487,1.0746578214547593,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,103.83556202107225,"rgba(38, 166, 154, 1.0)",1.4923541382238654,103.83556202107225,0.673056048293733,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,103.89804104279963,"rgba(38, 166, 154, 1.0)",1.4668720935169377,103.89804104279963,0.696692616702622,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,103.92127172827824,"rgba(38, 166, 154, 1.0)",1.4401811760399617,103.92127172827824,0.8080429678449434,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,103.9536939057933,"rgba(38, 166, 154, 1.0)",1.414482498562202,103.9536939057933,0.9800800615178056,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,103.98481703923183,"rgba(38, 166, 154, 1.0)",1.3805170006882295,103.98481703923183,0.9236995706191664,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,104.01202446309745,"rgba(38, 166, 154, 1.0)",1.4040493176831523,104.01202446309745,1.1167524652836958,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,104.03498739862827,"rgba(38, 166, 154, 1.0)",1.4071816699532065,104.03498739862827,0.5472019838045061,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,104.05550653219586,"rgba(38, 166, 154, 1.0)",1.4131344720287882,104.05550653219586,0.6683677218970958,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,104.074807148936,"rgba(38, 166, 154, 1.0)",1.4254297597567023,104.074807148936,0.8209403817019609,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,104.0910477579458,"rgba(38, 166, 154, 1.0)",1.4416434815612285,104.0910477579458,1.0189427974684824,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,104.10432067233967,"rgba(38, 166, 154, 1.0)",1.4546663033335547,104.10432067233967,0.9491381800048077,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,104.11342509197107,"rgba(38, 166, 154, 1.0)",1.472695873266166,104.11342509197107,0.9279410181262531,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,104.12614118753727,"rgba(38, 166, 154, 1.0)",1.480890354902518,104.12614118753727,0.7386494272459032,2,0.14037535872350512,0.28075071744701025,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,104.14277746618077,"rgba(38, 166, 154, 1.0)",1.4870150674458138,104.14277746618077,0.73114426183099,2,0.14144470368692602,0.28288940737385204,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,104.17607989187665,"rgba(38, 166, 154, 1.0)",1.5091170767542936,104.17607989187665,1.2848042991425412,2,0.14210387866531138,0.28420775733062276,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,104.20016389396112,"rgba(38, 166, 154, 1.0)",1.521468183181138,104.20016389396112,1.2421134578624908,2,0.1429223139330408,0.2858446278660816,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,104.21840219322834,"rgba(38, 166, 154, 1.0)",1.5149739628482715,104.21840219322834,1.189193907586706,2,0.1438106151411175,0.287621230282235,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,104.23320735852283,"rgba(38, 166, 154, 1.0)",1.5011522601349285,104.23320735852283,1.1636345545122542,2,0.14481997689911957,0.28963995379823915,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,104.25461864427453,"rgba(38, 166, 154, 1.0)",1.4956529743961078,104.25461864427453,1.2672601119191869,2,0.14568641199471682,0.29137282398943365,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,104.61146905692483,"rgba(38, 166, 154, 1.0)",1.501301411418786,104.61146905692483,0.9914937345382527,2,0.14623128880929773,0.29246257761859545,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,104.60090893827845,"rgba(38, 166, 154, 1.0)",1.5015403442483732,104.60090893827845,0.8185534717262586,2,0.14708517029278836,0.29417034058557673,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,104.59764811820291,"rgba(38, 166, 154, 1.0)",1.4897718853134505,104.59764811820291,0.6090542389354966,2,0.14851340240474767,0.29702680480949534,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,104.59792992268662,"rgba(38, 166, 154, 1.0)",1.4881781382520367,104.59792992268662,0.6901526443062415,2,0.1498524285188109,0.2997048570376218,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,104.60210953284702,"rgba(38, 166, 154, 1.0)",1.4869138636242418,104.60210953284702,0.8526993379849134,2,0.1514322906456743,0.3028645812913486,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,104.6140243909732,"rgba(38, 166, 154, 1.0)",1.4914014752441735,104.6140243909732,0.9226057717299225,2,0.1531251606708954,0.3062503213417908,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,104.64363994168387,"rgba(38, 166, 154, 1.0)",1.4942359462491874,104.64363994168387,0.8943434011680993,2,0.15510328032718265,0.3102065606543653,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,104.74745286867172,"rgba(38, 166, 154, 1.0)",1.487963412560021,104.74745286867172,0.6200065966279754,2,0.15774175923258593,0.31548351846517186,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,104.79548732353307,"rgba(38, 166, 154, 1.0)",1.4861008841387546,104.79548732353307,0.857621908492134,2,0.16025570686450016,0.3205114137290003,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,104.83596908417199,"rgba(38, 166, 154, 1.0)",1.4837172000519114,104.83596908417199,0.7474678569401222,3,0.14224426372949264,0.42673279118847796,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,104.84248750655709,"rgba(38, 166, 154, 1.0)",1.4579606360311568,104.84248750655709,0.4681282035850032,3,0.14574107072699286,0.4372232121809786,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,104.8373262814222,"rgba(38, 166, 154, 1.0)",1.427661989672948,104.8373262814222,0.3626024383379435,3,0.1465719862393741,0.4397159587181223,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,104.85300638208363,"rgba(38, 166, 154, 1.0)",1.4066630278336187,104.85300638208363,0.6661109301773729,3,0.14699758362465756,0.4409927508739727,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,104.86290193546468,"rgba(38, 166, 154, 1.0)",1.3868138576160285,104.86290193546468,0.7838817434403759,3,0.14730701705949756,0.4419210511784927,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,104.8665386162706,"rgba(38, 166, 154, 1.0)",1.3667524044739456,104.8665386162706,0.3647049619943758,3,0.1480986922116133,0.44429607663483983,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,104.85185116821847,"rgba(38, 166, 154, 1.0)",1.3484759498736218,104.85185116821847,0.13581913107066346,3,0.1493302315461796,0.4479906946385388,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,104.84392441497963,"rgba(38, 166, 154, 1.0)",1.339076486925978,104.84392441497963,0.16136164523089067,3,0.15055350085324024,0.4516605025597207,0.0,0.0,0.0,0.0
