date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.53470437018007,-92.80205655527011,False,False,False,True,True,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.14592183017102,-74.09849040426025,False,False,True,False,True,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.88673347016498,-60.022880276636336,False,False,True,False,True,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63423172508658,-45.23947626525168,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89992899003104,-33.262420723051775,False,False,True,False,True,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63007940186881,-23.28352206643099,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.80274700727155,-16.332378286175413,False,False,True,False,True,
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.25119207754004,-9.885147959290066,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60702236669272,-9.885147959290066,False,False,True,False,True,
