date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.51724137931035,-0.6896551724137794,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.548085023468,-0.6896551724137794,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.62427850837273,-0.6896551724137794,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92945303600261,-0.6896551724137794,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27280505451574,-0.6896551724137794,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44142596374374,-0.6896551724137794,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26005118225815,-0.6896551724137794,False,False,False,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.55794469486322,23.23210469949848,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.643333333333333,"rgba(239, 83, 80, 1.0)",,1.643333333333333,,0,,,0.0,0.0,0.0,0.0,47.00896562820935,19.683861119122326,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6438315855376426,"rgba(239, 83, 80, 1.0)",,1.6438315855376426,,0,,,0.0,0.0,0.0,0.0,45.10553030486036,15.784244219689455,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.654711320425606,"rgba(239, 83, 80, 1.0)",,1.654711320425606,,0,,,0.0,0.0,0.0,0.0,44.87025037307942,13.467787515799756,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.7324466482796392,"rgba(239, 83, 80, 1.0)",,1.7324466482796392,,0,,,0.0,0.0,0.0,0.0,49.82027330494776,13.467787515799756,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.7421832791341902,"rgba(239, 83, 80, 1.0)",,1.7421832791341902,,0,,,0.0,0.0,0.0,0.0,53.249107556700864,13.467787515799756,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.7423435037247192,"rgba(239, 83, 80, 1.0)",,1.7423435037247192,,0,,,0.0,0.0,0.0,0.0,52.74315672276921,13.467787515799756,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.7947643429722584,"rgba(38, 166, 154, 1.0)",,1.7947643429722584,,0,,,0.0,0.0,0.0,0.0,59.52819091005222,13.467787515799756,False,False,True,False,True,
