date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,64.02,64.265,64.02,64.08,708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,64.08,64.275,63.93,63.97,642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,63.97,64.2,63.835,64.2,296.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.389830508474734,-85.0847457627121,False,False,False,True,True,
2025-01-23 18:00:00+00:00,64.2,64.54,64.2,64.275,217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01866263047448,-66.87981380206486,False,False,False,True,True,
2025-01-23 19:00:00+00:00,64.275,64.35,64.19,64.33,442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91382135808697,-52.589527993177654,False,False,True,False,True,
2025-01-23 20:00:00+00:00,64.33,64.375,63.94,64.05,2835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48024007693832,-52.589527993177654,False,False,True,False,True,
2025-01-24 15:00:00+00:00,63.75,64.2,63.69,64.2,85.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22083441242587,-47.70098891361445,False,False,True,False,True,
2025-01-24 16:00:00+00:00,64.2,64.2,64.02,64.02,163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.213537972919916,-46.598146001774836,False,False,False,False,True,
2025-01-24 17:00:00+00:00,64.02,64.28,64.02,64.175,406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59042764286691,-40.89598875497357,False,False,False,False,True,
2025-01-24 18:00:00+00:00,64.175,64.425,64.12,64.26,1012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05194844269856,-34.252992130024744,False,False,True,False,True,
2025-01-24 19:00:00+00:00,64.26,64.445,64.18,64.41,1151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.99890464954896,-26.53238939287546,False,False,True,False,True,
2025-01-24 20:00:00+00:00,64.26,64.495,64.13,64.26,2071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.250321012380745,-23.599445852672236,False,False,True,False,True,
2025-01-27 15:00:00+00:00,65.475,65.77,65.475,65.77,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38781373597902,-11.82553433331394,False,False,True,False,True,
2025-01-27 16:00:00+00:00,65.77,65.775,65.21,65.73,177.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95838944795342,-4.03617424047885,False,False,True,False,True,
2025-01-27 17:00:00+00:00,65.73,65.94,65.7,65.91,151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.18775449834683,2.190058856163347,False,False,True,False,True,
2025-01-27 18:00:00+00:00,65.815,66.05,65.79,65.79,408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3101659685732,5.3981325546536425,False,False,True,False,True,
2025-01-27 19:00:00+00:00,65.79,66.155,65.73,65.84,571.0,,,,,,,,65.90833333333333,"rgba(38, 166, 154, 1.0)",,65.90833333333333,,0,,,0.0,0.0,0.0,0.0,77.25674177898001,8.421355946665471,False,False,True,False,True,
2025-01-27 20:00:00+00:00,65.84,66.05,65.67,65.97,1456.0,,,,,,,,65.89995313270845,"rgba(38, 166, 154, 1.0)",,65.89995313270845,,0,,,0.0,0.0,0.0,0.0,78.4094084860815,11.541225868576603,False,False,True,False,True,
2025-01-28 15:00:00+00:00,65.75,65.75,65.545,65.545,142.0,,,,,,,,65.88118871984018,"rgba(239, 83, 80, 1.0)",,65.88118871984018,,0,,,0.0,0.0,0.0,0.0,73.35773777769796,11.541225868576603,False,False,True,False,True,
2025-01-28 16:00:00+00:00,65.545,65.645,65.06,65.1,331.0,,,,,,,,65.80004666666667,"rgba(239, 83, 80, 1.0)",,65.80004666666667,,0,,,0.0,0.0,0.0,0.0,65.70828306919834,11.541225868576603,False,False,True,False,False,
2025-01-28 17:00:00+00:00,65.1,65.26,65.1,65.215,248.0,,,,,,,,65.74514192139738,"rgba(239, 83, 80, 1.0)",,65.74514192139738,,0,,,0.0,0.0,0.0,0.0,61.530158920675895,25.54292075479964,False,False,True,False,False,
2025-01-28 18:00:00+00:00,65.215,65.365,65.015,65.015,280.0,,,,,,,,65.68841369440774,"rgba(239, 83, 80, 1.0)",,65.68841369440774,,0,,,0.0,0.0,0.0,0.0,57.0016293419729,20.484380711234394,False,False,True,False,False,
2025-01-28 19:00:00+00:00,65.015,65.06,64.88,64.895,478.0,,,,,,,,65.58705837611713,"rgba(239, 83, 80, 1.0)",,65.58705837611713,,0,,,0.0,0.0,0.0,0.0,52.98776021103804,15.99338174111071,False,False,False,False,False,
2025-01-28 20:00:00+00:00,64.895,65.175,64.85,64.855,1107.0,,,,,,,,65.43658067779464,"rgba(239, 83, 80, 1.0)",,65.43658067779464,,0,,,0.0,0.0,0.0,0.0,49.969982832778236,12.451794142393126,False,False,False,False,False,
2025-01-29 15:00:00+00:00,64.615,65.24,64.615,64.94,677.0,,,,,,,,65.37196313799622,"rgba(239, 83, 80, 1.0)",,65.37196313799622,,0,,,0.0,0.0,0.0,0.0,48.92457178179792,10.676413203033277,False,False,False,True,False,
2025-01-29 16:00:00+00:00,64.94,65.145,64.705,65.145,911.0,,,,,,,,65.31707251518573,"rgba(239, 83, 80, 1.0)",,65.31707251518573,,0,,,0.0,0.0,0.0,0.0,50.40824893576489,10.676413203033277,False,False,False,False,False,
