date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.74315400193716,32.668838601743445,False,False,True,False,False,
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57301188408776,20.171121455562755,False,False,True,False,False,
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.214260003630535,11.474672362160227,False,False,False,False,False,
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98434595210487,4.581207005160948,False,False,False,True,False,
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.554503004655494,-0.09419892516883976,False,False,False,True,False,
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38639960459928,-4.976704217069923,False,False,False,True,False,
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.978346600318066,-8.626644978836978,False,False,False,True,False,
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.83430784070109,-11.506888364116975,False,False,False,True,False,
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.489402104680455,-14.89482663876717,False,False,False,True,False,
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.5783320592643,-16.286961354626712,False,False,False,True,False,
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.379491382731207,-18.19918761603463,False,False,False,True,False,
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.657510912843794,-21.602389653302552,False,False,False,True,False,
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.889043464386829,-24.9995961373915,False,False,False,True,False,
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.34085651697288,-24.9995961373915,False,False,False,True,False,
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.20862644093515,-24.9995961373915,False,False,False,True,True,
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.543709540890156,-24.9995961373915,False,False,False,True,True,
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.910115576297283,-24.9995961373915,False,False,False,True,True,
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,6.983333333333333,"rgba(239, 83, 80, 1.0)",,6.983333333333333,,0,,,0.0,0.0,0.0,0.0,18.299801634235273,-24.9995961373915,False,False,False,True,True,
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,7.037368157065062,"rgba(239, 83, 80, 1.0)",,7.037368157065062,,0,,,0.0,0.0,0.0,0.0,24.360817632228212,-24.9995961373915,False,False,False,True,True,
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,7.0425248614590465,"rgba(239, 83, 80, 1.0)",,7.0425248614590465,,0,,,0.0,0.0,0.0,0.0,26.42932108785609,-30.678654030193705,False,False,False,True,True,
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,7.046238581063776,"rgba(239, 83, 80, 1.0)",,7.046238581063776,,0,,,0.0,0.0,0.0,0.0,30.42939769346003,-26.650844596242926,False,False,False,True,True,
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,7.047704743877,"rgba(239, 83, 80, 1.0)",,7.047704743877,,0,,,0.0,0.0,0.0,0.0,32.02761890504378,-24.911486804087453,False,False,False,True,True,
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,7.0484392547670565,"rgba(239, 83, 80, 1.0)",,7.0484392547670565,,0,,,0.0,0.0,0.0,0.0,34.24399738218552,-22.54885453472874,False,False,False,True,True,
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,7.049184245548955,"rgba(239, 83, 80, 1.0)",,7.049184245548955,,0,,,0.0,0.0,0.0,0.0,36.31661574347307,-20.31818150587451,False,False,False,True,True,
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,7.056134275854818,"rgba(239, 83, 80, 1.0)",,7.056134275854818,,0,,,0.0,0.0,0.0,0.0,40.32927558491698,-16.340240771358417,False,False,False,True,True,
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,7.069368006870299,"rgba(239, 83, 80, 1.0)",,7.069368006870299,,0,,,0.0,0.0,0.0,0.0,43.185835765874124,-13.524776182679773,False,False,False,True,True,
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,7.07434193377194,"rgba(239, 83, 80, 1.0)",,7.07434193377194,,0,,,0.0,0.0,0.0,0.0,46.39572975688344,-10.39374829188747,False,False,False,True,True,
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,7.085538436015277,"rgba(239, 83, 80, 1.0)",,7.085538436015277,,0,,,0.0,0.0,0.0,0.0,47.708969697739896,-8.990727527304713,False,False,False,False,True,
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,7.096024649573943,"rgba(239, 83, 80, 1.0)",,7.096024649573943,,0,,,0.0,0.0,0.0,0.0,49.41512224077137,-7.12974262238977,False,False,False,False,True,
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,7.104377584887862,"rgba(239, 83, 80, 1.0)",,7.104377584887862,,0,,,0.0,0.0,0.0,0.0,50.552557269459015,-5.7451637904390225,False,False,False,False,True,
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,7.11316082028857,"rgba(239, 83, 80, 1.0)",,7.11316082028857,,0,,,0.0,0.0,0.0,0.0,51.79475844980708,-4.217101851641459,False,False,True,False,True,
