date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,124.51812713355599,"rgba(38, 166, 154, 1.0)",,124.51812713355599,,0,,,0.0,0.0,0.0,0.0,57.37309089680627,4.6925857057555405,False,False,True,False,False,
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,124.46151329668697,"rgba(38, 166, 154, 1.0)",,124.46151329668697,,0,,,0.0,0.0,0.0,0.0,57.38212510353493,4.6925857057555405,False,False,True,False,False,
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,124.4628666085323,"rgba(38, 166, 154, 1.0)",,124.4628666085323,,0,,,0.0,0.0,0.0,0.0,57.9552450660861,4.6925857057555405,False,False,True,False,False,
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,124.52608039080562,"rgba(38, 166, 154, 1.0)",,124.52608039080562,,0,,,0.0,0.0,0.0,0.0,59.38322295488138,4.6925857057555405,False,False,True,False,False,
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,124.55466073021022,"rgba(38, 166, 154, 1.0)",,124.55466073021022,,0,,,0.0,0.0,0.0,0.0,59.74847814515814,4.778802572975536,False,False,True,False,False,
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,124.56196838573786,"rgba(38, 166, 154, 1.0)",,124.56196838573786,,0,,,0.0,0.0,0.0,0.0,59.06363132184454,4.778802572975536,False,False,True,False,False,
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,124.6042699925744,"rgba(38, 166, 154, 1.0)",,124.6042699925744,,0,,,0.0,0.0,0.0,0.0,59.91054853737984,5.673847540050929,False,False,True,False,False,
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,124.6430817660976,"rgba(38, 166, 154, 1.0)",,124.6430817660976,,0,,,0.0,0.0,0.0,0.0,59.52179452613075,5.673847540050929,False,False,True,False,False,
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,124.81083356986306,"rgba(38, 166, 154, 1.0)",,124.81083356986306,,0,,,0.0,0.0,0.0,0.0,59.88489201748548,6.3447807625408785,False,False,True,False,False,
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,125.02648058730125,"rgba(38, 166, 154, 1.0)",,125.02648058730125,,0,,,0.0,0.0,0.0,0.0,62.66212274085854,9.206337718249728,False,False,True,False,True,
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,125.50266667202943,"rgba(38, 166, 154, 1.0)",,125.50266667202943,,0,,,0.0,0.0,0.0,0.0,65.5202934905466,11.970891582568242,False,False,True,False,True,
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,128.18189211018822,"rgba(38, 166, 154, 1.0)",,128.18189211018822,,0,,,0.0,0.0,0.0,0.0,67.27471149933521,13.631929060160608,False,False,True,False,True,
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,127.72919888506567,"rgba(38, 166, 154, 1.0)",,127.72919888506567,,0,,,0.0,0.0,0.0,0.0,61.60899946550903,15.732405350464859,False,False,True,False,False,
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,127.3278027240339,"rgba(38, 166, 154, 1.0)",,127.3278027240339,,0,,,0.0,0.0,0.0,0.0,57.76504802037691,12.415511819747707,False,False,True,False,False,
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,126.991930016504,"rgba(38, 166, 154, 1.0)",,126.991930016504,,0,,,0.0,0.0,0.0,0.0,57.09253598776864,11.961549503651014,True,False,True,False,False,
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,127.09293499529892,"rgba(38, 166, 154, 1.0)",,127.09293499529892,,0,,,0.0,0.0,0.0,0.0,56.34055612322641,11.22987890349512,True,False,True,False,False,
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,127.13586164604281,"rgba(38, 166, 154, 1.0)",,127.13586164604281,,0,,,0.0,0.0,0.0,0.0,55.622145555245964,10.40073441030922,True,False,True,False,False,
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,127.15436257062049,"rgba(38, 166, 154, 1.0)",,127.15436257062049,,0,,,0.0,0.0,0.0,0.0,55.692814906774075,10.21645743065612,True,False,True,False,False,
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,127.1689329662756,"rgba(38, 166, 154, 1.0)",,127.1689329662756,,0,,,0.0,0.0,0.0,0.0,57.37421924703564,10.21645743065612,True,False,True,False,False,
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,127.25320380871575,"rgba(38, 166, 154, 1.0)",,127.25320380871575,,0,,,0.0,0.0,0.0,0.0,59.11682784458803,10.21645743065612,True,False,True,False,True,
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,127.56789749902515,"rgba(38, 166, 154, 1.0)",,127.56789749902515,,0,,,0.0,0.0,0.0,0.0,59.20285735013465,10.21645743065612,True,False,True,False,True,
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,127.56789749902515,"rgba(38, 166, 154, 1.0)",,127.56789749902515,,0,,,0.0,0.0,0.0,0.0,59.26021035383239,10.21645743065612,True,False,True,False,True,
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,127.56789749902515,"rgba(38, 166, 154, 1.0)",,127.56789749902515,,0,,,0.0,0.0,0.0,0.0,59.298445689630896,10.21645743065612,True,False,True,False,True,11.234948837177246
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,127.56789749902515,"rgba(38, 166, 154, 1.0)",,127.56789749902515,,0,,,0.0,0.0,0.0,0.0,59.323935913496555,10.21645743065612,True,False,True,False,True,11.234948837177246
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,127.56789749902515,"rgba(38, 166, 154, 1.0)",,127.56789749902515,,0,,,0.0,0.0,0.0,0.0,59.34092939607366,10.21645743065612,True,False,True,False,True,11.234948837177246
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,127.56789749902515,"rgba(38, 166, 154, 1.0)",,127.56789749902515,,0,,,0.0,0.0,0.0,0.0,59.35225838445841,10.21645743065612,True,False,True,False,True,11.234948837177246
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,127.56789749902515,"rgba(38, 166, 154, 1.0)",,127.56789749902515,,0,,,0.0,0.0,0.0,0.0,59.35981104338157,10.21645743065612,True,False,True,False,True,11.234948837177246
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,127.3889109817276,"rgba(239, 83, 80, 1.0)",,127.3889109817276,,0,,,0.0,0.0,0.0,0.0,48.68644941198927,1.525314259820476,False,True,False,True,False,2.885750772585709
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,125.96789974615967,"rgba(239, 83, 80, 1.0)",,125.96789974615967,,0,,,0.0,0.0,0.0,0.0,37.76048846764553,-7.914072819789034,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,125.0513921472525,"rgba(239, 83, 80, 1.0)",,125.0513921472525,,0,,,0.0,0.0,0.0,0.0,29.82511589641458,-14.277518408969598,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,122.8201737088519,"rgba(239, 83, 80, 1.0)",,122.8201737088519,,0,,,0.0,0.0,0.0,0.0,29.176448385261832,-14.277518408969598,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,122.32796640039132,"rgba(239, 83, 80, 1.0)",,122.32796640039132,,0,,,0.0,0.0,0.0,0.0,28.441313235327712,-14.487693555899064,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,122.09903315841154,"rgba(239, 83, 80, 1.0)",,122.09903315841154,,0,,,0.0,0.0,0.0,0.0,29.924562616872223,-14.487693555899064,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,122.48921428877142,"rgba(38, 166, 154, 1.0)",,122.48921428877142,,0,,,0.0,0.0,0.0,0.0,40.52537287954717,-17.454387016078314,False,True,False,True,True,7.766946929779682
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,122.88824925882545,"rgba(38, 166, 154, 1.0)",,122.88824925882545,,0,,,0.0,0.0,0.0,0.0,48.404462877100244,-10.5730161464667,False,True,False,False,True,9.07245650398428
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,123.07453186408456,"rgba(38, 166, 154, 1.0)",,123.07453186408456,,0,,,0.0,0.0,0.0,0.0,54.25955469171208,-5.582874594255898,False,False,True,False,True,10.027323722341645
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,123.30937147754601,"rgba(38, 166, 154, 1.0)",,123.30937147754601,,0,,,0.0,0.0,0.0,0.0,57.17880246064874,-3.1154225987108504,True,False,True,False,True,9.001994530481511
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,123.64397603766474,"rgba(38, 166, 154, 1.0)",,123.64397603766474,,0,,,0.0,0.0,0.0,0.0,60.188701215728166,-0.2838940117356188,True,False,True,False,True,10.490867632562978
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,124.37725052361057,"rgba(38, 166, 154, 1.0)",,124.37725052361057,,0,,,0.0,0.0,0.0,0.0,63.414819396121075,2.924359252129868,True,False,True,False,True,12.296190886404773
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,124.95334445977976,"rgba(38, 166, 154, 1.0)",,124.95334445977976,,0,,,0.0,0.0,0.0,0.0,69.77066432593925,9.052804548148323,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,125.5618102333929,"rgba(38, 166, 154, 1.0)",,125.5618102333929,,0,,,0.0,0.0,0.0,0.0,74.05889050390297,13.195386733795488,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,126.35502394734321,"rgba(38, 166, 154, 1.0)",,126.35502394734321,,0,,,0.0,0.0,0.0,0.0,77.08455001411266,16.259808288705926,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,127.02975174457254,"rgba(38, 166, 154, 1.0)",,127.02975174457254,,0,,,0.0,0.0,0.0,0.0,79.22822749022666,18.646915394833258,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,127.41722121140768,"rgba(38, 166, 154, 1.0)",,127.41722121140768,,0,,,0.0,0.0,0.0,0.0,78.59698775717925,18.646915394833258,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,128.5641400821144,"rgba(38, 166, 154, 1.0)",,128.5641400821144,,0,,,0.0,0.0,0.0,0.0,78.27360233214287,18.908681736012824,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,129.19911718712552,"rgba(38, 166, 154, 1.0)",,129.19911718712552,,0,,,0.0,0.0,0.0,0.0,77.46812387596069,18.908681736012824,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,129.6034829110564,"rgba(38, 166, 154, 1.0)",,129.6034829110564,,0,,,0.0,0.0,0.0,0.0,77.4712004072252,19.66832660513394,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,130.08158116739338,"rgba(38, 166, 154, 1.0)",10.680475116384654,130.08158116739338,1.808760249155088,0,,,0.0,0.0,0.0,0.0,77.89647637871165,20.887796830412213,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,130.51731681619532,"rgba(38, 166, 154, 1.0)",10.908117989877134,130.51731681619532,1.6375586696423219,0,,,0.0,0.0,0.0,0.0,76.43789420334323,20.887796830412213,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,130.88479969653162,"rgba(38, 166, 154, 1.0)",11.108027776391324,130.88479969653162,1.5817569650673349,0,,,0.0,0.0,0.0,0.0,75.51369871796544,20.887796830412213,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,131.71152552214613,"rgba(38, 166, 154, 1.0)",11.278851803264377,131.71152552214613,1.6259167863652817,0,,,0.0,0.0,0.0,0.0,75.9117920913059,20.887796830412213,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,134.77122374739682,"rgba(38, 166, 154, 1.0)",11.361649806842905,134.77122374739682,1.218905395610973,0,,,0.0,0.0,0.0,0.0,73.50847536230845,20.887796830412213,True,False,True,False,False,19.6658785980328
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,134.72780038906578,"rgba(38, 166, 154, 1.0)",11.307337848327355,134.72780038906578,0.9411764071866378,0,,,0.0,0.0,0.0,0.0,67.08233343568601,22.22614703403356,True,False,True,False,False,15.84193473459371
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,134.83647335338654,"rgba(38, 166, 154, 1.0)",11.253838239334934,134.83647335338654,1.1017153777168731,0,,,0.0,0.0,0.0,0.0,64.624602321958,19.96026423684212,True,False,True,False,False,17.208872078607772
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,135.0660407596423,"rgba(38, 166, 154, 1.0)",11.162614174027437,135.0660407596423,1.080746772420698,0,,,0.0,0.0,0.0,0.0,62.83634308657731,18.260187370987552,True,False,True,False,False,17.086631437195685
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,135.2541363081816,"rgba(38, 166, 154, 1.0)",11.039206944929196,135.2541363081816,1.220727517750582,0,,,0.0,0.0,0.0,0.0,63.19584612134069,18.260187370987552,True,False,True,False,False,18.256306205323234
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,135.74274830700054,"rgba(38, 166, 154, 1.0)",10.930470668550191,135.74274830700054,1.208296705008335,0,,,0.0,0.0,0.0,0.0,63.64442171683345,18.260187370987552,True,False,True,False,False,18.416649785059548
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,135.85361470546044,"rgba(38, 166, 154, 1.0)",11.03857412738465,135.85361470546044,0.8331135152433362,0,,,0.0,0.0,0.0,0.0,58.4087739438464,13.624707132561085,False,False,True,False,False,13.87384781076285
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,137.0943834783605,"rgba(38, 166, 154, 1.0)",11.096920085247904,137.0943834783605,0.624102585982063,0,,,0.0,0.0,0.0,0.0,53.78368062655839,9.358120647214534,False,True,True,False,False,12.72419827678748
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,137.14942477179738,"rgba(38, 166, 154, 1.0)",11.201921086850952,137.14942477179738,0.686987095207789,0,,,0.0,0.0,0.0,0.0,51.81215879905662,7.590217774079221,False,True,False,False,False,13.375727555815079
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,137.45422536523637,"rgba(38, 166, 154, 1.0)",11.324023326817473,137.45422536523637,0.9502607266164883,0,,,0.0,0.0,0.0,0.0,54.26029970045038,7.590217774079221,False,True,True,False,True,15.950737806179372
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,137.8342352280354,"rgba(38, 166, 154, 1.0)",11.390446517756615,137.8342352280354,1.0189034076822472,0,,,0.0,0.0,0.0,0.0,56.99981996992847,7.590217774079221,False,False,True,False,True,16.85198139877396
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,138.2399380069124,"rgba(38, 166, 154, 1.0)",11.498804472913964,138.2399380069124,1.1740404861120737,0,,,0.0,0.0,0.0,0.0,60.659977115846374,4.402002221606459,False,False,True,False,True,18.50398578342553
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,138.5362678883899,"rgba(38, 166, 154, 1.0)",11.558478027245028,138.5362678883899,0.9883422440811592,0,,,0.0,0.0,0.0,0.0,60.53483532396612,4.402002221606459,False,False,True,False,True,16.452179175592672
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,138.81604599388268,"rgba(38, 166, 154, 1.0)",11.636012520936335,138.81604599388268,1.0324803264435283,0,,,0.0,0.0,0.0,0.0,61.22717531559944,5.319139284186448,False,False,True,False,True,17.085994994470187
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,138.97841560254923,"rgba(38, 166, 154, 1.0)",11.689748630147516,138.97841560254923,1.0326641555249971,0,,,0.0,0.0,0.0,0.0,61.893088743484455,6.311202136260448,True,False,True,False,True,17.2473200538299
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,140.82715629130954,"rgba(38, 166, 154, 1.0)",11.671427468143893,140.82715629130954,0.9966941696241757,0,,,1.0,0.0,153.65,150.0,63.63307732990558,8.309202959809376,True,False,True,False,True,18.280605182097684
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,141.0390205777074,"rgba(38, 166, 154, 1.0)",11.605983070642296,141.0390205777074,0.9659655157218986,0,,,0.0,0.0,0.0,0.0,64.40366574694652,9.380815341711852,True,False,True,False,True,18.027655452838268
