date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.72554717157985,38.95299245442186,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54257861929975,32.32478792707498,False,False,True,False,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08726625111301,28.298767399353167,False,False,True,False,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45039133898851,25.77186671040907,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64554224214478,25.545027011228342,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.156666666666666,,0,,,0.0,0.0,0.0,0.0,74.70087641050395,25.545027011228342,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.96405924071756,,0,,,0.0,0.0,0.0,0.0,71.41555709573723,25.545027011228342,False,False,True,False,False,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.95850789692436,,0,,,0.0,0.0,0.0,0.0,65.63304446397856,23.250686848523614,False,False,True,False,False,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.94415632754343,,0,,,0.0,0.0,0.0,0.0,56.266499005562025,14.901649926855015,False,False,True,False,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,53.49281860068502,12.711136989132669,False,False,False,False,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,47.57721761395871,7.391590544520064,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,45.973892118868164,5.93749758866889,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,44.727504020157575,4.512712906150533,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,43.896578621017184,3.2592978778474873,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,37.34309386550965,-3.2837405350466042,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,34.4839035117347,-6.225252818149201,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,32.1939532080414,-8.71052787304751,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,28.51568896509778,-12.509794289224423,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,26.063512803135367,-15.153174895687009,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,29.954760676361317,-15.153174895687009,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,37.80556456848042,-21.276169951134612,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,43.039433829893156,-16.44753872636945,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,37.99575757575757,,0,,,0.0,0.0,0.0,0.0,51.21988304204079,-8.965007876640527,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,38.017344027629704,,0,,,0.0,0.0,0.0,0.0,55.26275453263634,-5.365695650305248,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,39.136598205507944,,0,,,0.0,0.0,0.0,0.0,59.89875620871701,-1.0520340636415568,False,False,True,False,True,
