date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.237721021611044,-96.85658153241656,False,False,False,True,True,
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.162145827095046,-74.90082710531988,False,False,True,False,True,
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21277490684369,-58.512691058417374,False,False,True,False,True,
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93137837258847,-45.28092484165816,False,False,True,False,True,
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.817101568558215,-45.28092484165816,False,False,True,False,True,
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.531995272196106,-45.28092484165816,False,False,False,True,True,
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.384661014128724,-45.28092484165816,False,False,False,True,True,
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12959337857712,-45.28092484165816,False,False,False,True,True,
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.604937271338535,-45.28092484165816,False,False,False,True,False,
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.01665057029083,-45.28092484165816,False,False,False,True,False,
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.026427475080226,-45.28092484165816,False,False,False,True,False,
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.93412779473392,-45.28092484165816,False,False,False,True,False,
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.008822132941702,-45.28092484165816,False,False,False,True,False,
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.249928249660055,-45.28092484165816,False,False,False,True,False,
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.492926860761674,-43.18361761577543,False,False,False,True,False,
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.98213040484123,-36.0094620503354,False,False,False,True,False,
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83388435230182,-31.744850505743102,False,False,False,True,False,
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59082298598503,-29.684839752205484,False,False,False,True,False,
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05003079871086,-26.206560054517794,False,False,False,True,False,
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.64766571445551,-21.96621898984287,False,False,False,True,False,
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7280465576579,-17.597988907473415,False,False,False,True,False,
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.891142929283916,-15.23393724133782,False,False,False,True,True,
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.097156771078104,-8.434910188412047,False,False,True,False,True,
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58830260893966,-1.7920678008328395,False,False,True,False,True,
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,,,,,,,,58.78333333333333,"rgba(38, 166, 154, 1.0)",,58.78333333333333,,0,,,0.0,0.0,0.0,0.0,62.35092889075106,2.1065964610076264,False,False,True,False,True,
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,,,,,,,,58.62714438993155,"rgba(38, 166, 154, 1.0)",,58.62714438993155,,0,,,0.0,0.0,0.0,0.0,61.82899670287945,2.1065964610076264,False,False,True,False,True,
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,,,,,,,,58.36952311355693,"rgba(38, 166, 154, 1.0)",,58.36952311355693,,0,,,0.0,0.0,0.0,0.0,59.20871253915208,2.1065964610076264,False,False,True,False,True,
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,,,,,,,,58.10717342040451,"rgba(38, 166, 154, 1.0)",,58.10717342040451,,0,,,0.0,0.0,0.0,0.0,56.12766904236581,2.1065964610076264,False,False,True,False,False,
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,,,,,,,,57.97888714758306,"rgba(239, 83, 80, 1.0)",,57.97888714758306,,0,,,0.0,0.0,0.0,0.0,49.94518008614241,9.04101592537986,False,False,False,False,False,
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,,,,,,,,57.86404050193683,"rgba(239, 83, 80, 1.0)",,57.86404050193683,,0,,,0.0,0.0,0.0,0.0,45.075142808551654,4.321849029469874,False,False,False,True,False,
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,,,,,,,,57.79286884227576,"rgba(239, 83, 80, 1.0)",,57.79286884227576,,0,,,0.0,0.0,0.0,0.0,41.44550692200538,0.7818655270171888,False,False,False,True,False,
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,,,,,,,,57.66975736672187,"rgba(239, 83, 80, 1.0)",,57.66975736672187,,0,,,0.0,0.0,0.0,0.0,38.75449367852504,-1.95612321049569,False,False,False,True,False,
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,,,,,,,,57.57467549032223,"rgba(239, 83, 80, 1.0)",,57.57467549032223,,0,,,0.0,0.0,0.0,0.0,36.50799743371225,-4.379609471447196,False,False,False,True,False,
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,,,,,,,,56.81338146273987,"rgba(239, 83, 80, 1.0)",,56.81338146273987,,0,,,0.0,0.0,0.0,0.0,33.26829781774218,-7.773108459942662,False,False,False,True,False,
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,,,,,,,,56.845982888539496,"rgba(239, 83, 80, 1.0)",,56.845982888539496,,0,,,0.0,0.0,0.0,0.0,37.051735797352926,-7.773108459942662,False,False,False,True,False,
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,,,,,,,,56.89272293103079,"rgba(239, 83, 80, 1.0)",,56.89272293103079,,0,,,0.0,0.0,0.0,0.0,41.018599067529735,-7.773108459942662,False,False,False,True,True,
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,,,,,,,,56.924293457581385,"rgba(239, 83, 80, 1.0)",,56.924293457581385,,0,,,0.0,0.0,0.0,0.0,43.3745454872804,-15.372058678369598,False,False,False,True,True,
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,,,,,,,,56.93401500927115,"rgba(239, 83, 80, 1.0)",,56.93401500927115,,0,,,0.0,0.0,0.0,0.0,43.20729099286437,-15.126275795867599,False,False,False,True,True,
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,,,,56.93023376502495,"rgba(239, 83, 80, 1.0)",,56.93023376502495,,0,,,0.0,0.0,0.0,0.0,42.63569127027753,-15.126275795867599,False,False,False,True,True,
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,,,,56.978539933022624,"rgba(239, 83, 80, 1.0)",,56.978539933022624,,0,,,0.0,0.0,0.0,0.0,46.55063195202268,-10.97624364050553,True,False,False,True,True,
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,,,,57.41086199565202,"rgba(38, 166, 154, 1.0)",,57.41086199565202,,0,,,0.0,0.0,0.0,0.0,52.99157002304645,-4.7079790244441995,True,False,True,False,True,
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,,,,57.46113253150301,"rgba(38, 166, 154, 1.0)",,57.46113253150301,,0,,,0.0,0.0,0.0,0.0,56.20624927641791,-1.6172967456862182,True,False,True,False,True,
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,,,,57.47056493276839,"rgba(38, 166, 154, 1.0)",,57.47056493276839,,0,,,0.0,0.0,0.0,0.0,56.400282538012405,-1.209083033119633,True,False,True,False,True,
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,,,,57.47528073794191,"rgba(38, 166, 154, 1.0)",,57.47528073794191,,0,,,0.0,0.0,0.0,0.0,57.273511127921864,0.01827280926629271,True,False,True,False,True,
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,,,,57.486928552197014,"rgba(38, 166, 154, 1.0)",,57.486928552197014,,0,,,0.0,0.0,0.0,0.0,58.37377757658636,1.5253635873955105,True,False,True,False,True,
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,,,,57.53509704225858,"rgba(38, 166, 154, 1.0)",,57.53509704225858,,0,,,0.0,0.0,0.0,0.0,60.19054567888889,3.6947590098928345,True,False,True,False,True,
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,,,,57.51598776333023,"rgba(38, 166, 154, 1.0)",,57.51598776333023,,0,,,0.0,0.0,0.0,0.0,55.064550374922554,3.6947590098928345,True,False,True,False,False,
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,,,,57.500288270666914,"rgba(38, 166, 154, 1.0)",,57.500288270666914,,0,,,0.0,0.0,0.0,0.0,52.51389861594908,9.048257520022034,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,57.484910007718874,"rgba(38, 166, 154, 1.0)",,57.484910007718874,,0,,,0.0,0.0,0.0,0.0,50.187750680913176,6.700700842400259,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,,,,,,,,57.475859225104756,"rgba(38, 166, 154, 1.0)",,57.475859225104756,,0,,,0.0,0.0,0.0,0.0,48.47770831875036,4.887443114739284,True,False,False,True,False,0.0
