date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-08 00:00:00+00:00,59.6080568826,59.6722008331,58.8383294763,58.9024734268,1676749,55.06519452145622,54.88451783793562,54.981382790230995,55.87947733503099,,,,55.248517730011564,54.53049087544671,54.83665449703821,,,55.36152837121308,"rgba(0, 255, 255, 0.75)",12,0.29605067402243807,3.552608088269257,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,57.4949718838,59.3409704971,57.4485900091,59.192548498,6263971,55.09080597005797,54.91464561152787,55.02836169292781,55.97192080276605,,,,55.267957145029015,54.56758733412176,54.92000769456736,,,55.360444143642816,"rgba(38, 166, 154, 0.5)",12,0.294341461196022,3.532097534352264,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,56.7992437632,57.8196450067,56.7621382635,57.4207608843,2600079,55.0979259434673,54.92323026282972,55.04142412566637,55.9915871918608,,,,55.273212443297396,54.57859659671341,54.943197540066215,,,55.356762740446506,"rgba(38, 166, 154, 0.5)",12,0.2935448709968622,3.5225384519623466,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,55.9365408937,56.7806910134,55.4727221467,56.5858871396,3226712,55.10209707777303,54.9286940253874,55.049257021408096,55.99307144601355,,,,55.275974570920724,54.586480165518914,54.95761561167719,,,55.33661565620305,#000000,12,0.2934803853305467,3.5217646239665603,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,55.7046315202,56.5395052649,55.5562095212,56.0942392677,2268629,55.1046148777256,54.93206811031949,55.053996516557994,55.992216488457196,,,,55.277586605922124,54.59148996503978,54.966367638216475,,,55.326312910299144,#000000,12,0.2934410017755567,3.5212920213066807,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,55.2964710228,55.9458172687,55.1341344613,55.7046315202,2386759,55.105739844157924,54.93392251814478,55.056266594796,55.98428900154301,,,,55.278052868413155,54.59487053604182,54.97097076272604,,,55.31209092104469,#000000,11,0.2980823442807568,3.2789057870883247,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,54.8326522758,55.110943524,54.3410044039,54.8233759008,2991440,55.10437505595468,54.933165199123266,55.05420953232668,55.961929021956195,,,,55.27639258510958,54.59568076172948,54.968545455228536,,,55.2716501405517,#000000,11,0.2980925697022228,3.2790182667244507,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,55.1294962739,55.1944308985,54.6471247769,55.0367325245,1829049,55.10409929198019,54.933318390612854,55.053938178829135,55.95118601723444,,,,55.27583151445646,54.596850415173016,54.968698759239544,,,55.265192284254944,#000000,10,0.24175460658732653,2.4175460658732653,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,56.047857393,56.1035156427,54.95324515,55.2129836483,1740884,55.105471373853675,54.93527216242399,55.0565468138592,55.94858602912211,,,,55.27662480810957,54.599957723909206,54.97357012893538,,,55.27340902947587,#000000,10,0.2425751720863938,2.425751720863938,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,56.2333848918,56.3261486413,55.8066716446,56.2426612668,5973588,55.11341997852577,54.94553944960008,55.071073669923884,55.954571759917826,,,,55.281996414970465,54.61450844138166,54.99918208599047,,,55.302041488161535,#000000,11,0.2549318869259712,2.804250756185683,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,56.1684502673,56.6137162644,55.7626088636,56.2519376417,1451483,55.115445493972835,54.94813232188176,55.0747403701193,55.956459216156794,,,,55.28338308630517,54.61814005258983,55.00555459080147,,,55.306715611375374,#000000,10,0.26870867984060687,2.6870867984060687,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,56.4003596408,56.8177965131,56.1870030171,56.687927264,4215204,55.12285509613142,54.95733744153153,55.08797660370715,55.96852807650699,,,,55.28866404498488,54.63050893452508,55.028096911084155,,,55.326050548032335,#000000,10,0.26828181545020274,2.6828181545020273,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,56.8177965131,56.836349263,56.2890431415,56.7992437632,1723092,55.12626128603439,54.9615111008061,55.09400879083511,55.975011155415984,,,,55.29113538811656,54.636006355582715,55.03823563866167,,,55.33476606544347,"rgba(38, 166, 154, 0.5)",10,0.26746341639992444,2.6746341639992446,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,56.7250327637,57.0497058866,56.53022889,56.7064800138,3217327,55.13308158213612,54.969802570307166,55.10601256202113,55.988902394329095,,,,55.29613392401607,54.64680177706753,55.058223890139715,,,55.3517938896836,"rgba(38, 166, 154, 0.5)",10,0.2667463071843183,2.667463071843183,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,57.2816152602,57.309444385,56.372530516,56.6972036389,4807678,55.14452246964997,54.98354694985389,55.12595959369959,56.01437470735861,,,,55.304645067652956,54.66437970987813,55.09097224374985,,,55.37988664338445,"rgba(38, 166, 154, 0.5)",9,0.269641017281386,2.426769155532474,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,57.2816152602,57.467142759,56.8920075127,57.3372735098,2335016,55.15070258512298,54.990899265197385,55.136651885847655,56.029044552287324,,,,55.3092981919578,54.67364233225916,55.10832522890934,,,55.49817187322761,"rgba(38, 166, 154, 0.5)",9,0.26885176400063826,2.4196658760057446,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,56.3354250162,57.4300372592,56.2843121903,57.0960877614,1744466,55.154114852644526,54.99505748923578,55.142547259215974,56.034969303334314,,,,55.311795707285484,54.67908280845112,55.11788600087394,,,55.492642553499635,#000000,9,0.2699191151009625,2.4292720359086624,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,56.1591738923,56.5580580148,55.8252243944,56.214832142,2284840,55.15710023999711,54.998861227075345,55.14770515917902,56.036679033348825,,,,55.31385978440255,54.684388885211234,55.12627075895614,,,55.47988343163801,#000000,9,0.27105389765585264,2.4394850789026736,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,55.899435394,55.9643700186,55.4356166469,55.7788425197,3204501,55.159575246524575,55.00229926464104,55.151986498646906,56.032308458522245,,,,55.315362521933636,54.689724680761245,55.133276092924056,,,55.46061461183731,#000000,9,0.27128873663348874,2.4415986297013985,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,54.9161396502,55.6396968956,54.8372904632,55.5376567713,2541984,55.159483613066904,55.00275505424918,55.151872171478146,56.020890889207976,,,,55.314878351880694,54.69144419587525,55.13325687060553,,,55.437632906505826,#000000,9,0.27141109838222444,2.44269988544002,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,55.4912748966,55.6582496455,54.8790341505,54.9996270247,2742549,55.16011677383349,55.00404916166498,55.15299034025949,56.011748482805594,,,,55.3149574089263,54.694171088249874,55.13518493268209,,,55.42329533558418,#000000,10,0.26971152161822043,2.6971152161822043,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,54.9625215249,55.4727221467,54.8975869004,55.3892347722,3008960,55.159931191689466,55.00449356159224,55.15272197138934,55.99861676203236,,,,55.314326807697775,54.69607648487825,55.134942720110914,,,55.4058942358648,#000000,9,0.2497303218343679,2.247572896509311,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,54.8048231509,54.9439687751,54.1925824048,54.7862704011,2581039,55.15827643098494,55.00322366619304,55.14996894363581,55.981925641133515,,,,55.312562474364576,54.69588526519149,55.13079730146432,,,55.38543399609374,#000000,10,0.2463950919958767,2.463950919958767,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,55.0645616493,55.1573253987,54.5358082777,54.795546776,2163737,55.157631523455976,55.00297420282261,55.14892047494038,55.97103591869472,,,,55.31169245416624,54.69661427598415,55.12930078151136,,,55.3739079967919,#000000,10,0.24650502492080376,2.4650502492080375,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,55.1016671491,55.4866367091,54.8512050256,54.9625215249,2091511,55.15760257788849,55.00338508659223,55.148909902891845,55.962948839077015,,,,55.311340016740296,54.69802924673434,55.129417601569195,,,55.36661980500369,#000000,10,0.24650875300175384,2.4650875300175383,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,53.7194872829,54.637848402,53.1629047864,54.3781099037,3628419,55.15168419530604,54.99763625765552,55.13905509279269,55.927431812574646,,,,55.30591449172538,54.69337340744053,55.11440447364581,,,55.267238537782376,"rgba(239, 83, 80, 0.5)",10,0.2457569582976502,2.457569582976502,-1.0,0.0,53.162907,572.0
2024-02-14 00:00:00+00:00,54.4152154034,54.5358082777,54.016331281,54.0719895306,3924333,55.14767492894809,54.9940466935218,55.132458763105525,55.89890566045437,,,,55.30200761188509,54.69120906665935,55.10455490747625,,,55.25365583070584,#000000,9,0.25373159739178724,2.2835843765260853,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,55.4356166469,55.584038646,54.6471247769,54.6935066517,4419888,55.148078878856744,54.99540504734195,55.1332683915011,55.885626444840824,,,,55.301652392812024,54.6946762767522,55.10618089549428,,,55.26793469521789,#000000,9,0.25386017611180667,2.28474158500626,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,55.6025913959,55.7510133949,55.2964710228,55.4634457717,3422823,55.14975767930516,54.99794978806158,55.13615799045331,55.88060235886184,,,,55.30250620147711,54.69897926517629,55.11087880419392,,,55.28009756049403,#000000,9,0.25384295252565225,2.2845865727308703,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,55.3335765226,55.7510133949,55.1805163361,55.4077875221,4372332,55.15120088695917,55.00041895580228,55.13866483313991,55.87199135312182,,,,55.303027328298164,54.70359398505216,55.11502532083554,,,55.285740608895786,#000000,8,0.239048070380659,1.912384563045272,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,55.1666017736,55.3614056474,54.9625215249,55.2500891481,3214876,55.15124873044175,55.00111472001612,55.138824181042835,55.862349416611835,,,,55.30258026538253,54.7057431447218,55.115496279885406,,,55.28274102110951,#000000,8,0.23939117168575383,1.9151293734860306,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,55.6768023954,55.890159019,55.3335765226,55.5283803963,3532564,55.15329974177526,55.00406537260372,55.14228611044601,55.85897777945337,,,,55.30374138781174,54.710482640193824,55.120966945556326,,,55.28935279244001,#000000,8,0.2394662674625203,1.9157301397001625,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,56.0664101429,56.1962793921,55.7510133949,55.8716062691,2907880,55.15626948062665,55.00789333222365,55.14722497712449,55.86072238406249,,,,55.30575967536163,54.71590163625591,55.12858212361862,,,55.30010482872501,"rgba(38, 166, 154, 0.5)",9,0.23402960685803598,2.1062664617223237,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,55.4541693968,55.9550936436,54.9996270247,55.8437771443,2411672,55.15717351166415,55.00935385896733,55.14874925332014,55.85687387802083,,,,55.30615013734864,54.71851023328639,55.13100252832714,,,55.30094414151606,#000000,9,0.23562467049888372,2.1206220344899536,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,55.3335765226,55.6582496455,55.0923907741,55.4541693968,1761410,55.157602940493526,55.01016530890712,55.149481041582746,55.853338297742134,,,,55.30624613067859,54.720131215559434,55.1321906416721,,,55.300420693223586,#000000,9,0.23833304094127422,2.144997368471468,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,55.110943524,55.5186402026,54.9625215249,54.9903506498,1430104,55.157670710838524,55.010514982974634,55.14961446237086,55.84955973129075,,,,55.306092775134644,54.721106185540044,55.13246238677875,,,55.298732121841226,#000000,9,0.2416787172835441,2.175108455551897,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,55.6582496455,56.3539777661,55.0089033996,56.1220683926,2660127,55.159301420653335,55.01281123861231,55.152316572171785,55.84769554033498,,,,55.307053402739946,54.72471244459372,55.13662760808581,,,55.30221061746854,#000000,9,0.24344595349001782,2.1910135814101603,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,55.6489732706,56.0014755183,55.0552852743,55.426340272,2337151,55.160434579809504,55.014496769287156,55.15419364051345,55.84511984448209,,,,55.30765244841562,54.72750987998597,55.13952851423387,,,55.30379745019184,#000000,10,0.23839619677494558,2.383961967749456,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,54.8048231509,55.6304205207,54.7677176512,55.5191040214,2146666,55.16019923381103,55.01464443313675,55.15383668609499,55.83858551373142,,,,55.30714857533587,54.72854241985687,55.13908787509216,,,55.2999004531336,#000000,10,0.2395241373603743,2.395241373603743,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,54.95324515,55.3985111472,54.7398885264,54.8233759008,3238410,55.1597049993119,55.01471080238538,55.15307426985981,55.82846863440989,,,,55.306275284347265,54.72991913023372,55.13809323898554,,,55.29453808214398,#000000,11,0.24116631450191098,2.652829459521021,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,56.0293046431,56.1313447675,55.2779182729,55.4077875221,4098911,55.162841295644085,55.018904483909814,55.158198406181654,55.82822507629842,,,,55.30829160453252,54.73613165837546,55.14582993255916,,,55.323383660825684,"rgba(38, 166, 154, 0.5)",10,0.2528226611133674,2.5282266111336735,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,56.4003596408,56.520952515,55.9736463935,56.2890431415,3518369,55.167502186318515,55.02464887018271,55.165748611411956,55.83443669318012,,,,55.311662536786194,54.74378653348177,55.15706203080495,,,55.349739538578476,"rgba(38, 166, 154, 0.5)",10,0.264684622871198,2.64684622871198,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,55.9643700186,56.5858871396,55.7788425197,56.5487816398,1839562,55.16951996777073,55.02719005984923,55.16900569780275,55.83632533967469,,,,55.31308070058504,54.74727705091782,55.16189170002273,,,55.35737899351881,#000000,10,0.2656250178307322,2.6562501783073222,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,56.1127920176,56.1777266422,55.6304205207,55.6953551453,1156626,55.17060127858997,55.02858170009448,55.170747581017324,55.83691519927383,,,,55.31381794710259,54.74924434473792,55.16447105259073,,,55.360504153911755,"rgba(38, 166, 154, 0.5)",10,0.26581226958885446,2.6581226958885447,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,56.047857393,56.3261486413,55.74173702,56.214832142,1361265,55.171972787871304,55.03032650270046,55.17295303527822,55.83792958590145,,,,55.31476871039656,54.751674001018756,55.16772777395124,,,55.364631128052324,#000000,10,0.2659050421642296,2.659050421642296,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,56.4096360157,56.6044398895,56.1035156427,56.2704903916,1296536,55.173776889500346,55.032531315196735,55.17584959139055,55.84047857019119,,,,55.31608867973515,54.75457793136482,55.17198801304007,56.372530515966666,,55.44102771766592,"rgba(38, 166, 154, 0.5)",9,0.24334874494199038,2.1901387044779135,0.0,1.0,56.60444,661.0
2024-03-14 00:00:00+00:00,55.7046315202,56.4560178904,55.3845965848,56.3539777661,1439847,55.174900864485366,55.034016983229876,55.17764828472983,55.840520374303985,,,,55.31682536926896,54.756749946912414,55.17463388509516,56.09674833358327,,55.429062609100264,#000000,9,0.2450843529966333,2.2057591769697,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,55.7139078952,56.0849628928,55.4448930219,55.6025913959,2248371,55.176387754665726,55.03604117582562,55.18001991464384,55.83976497479481,,,,55.317754965398905,54.75981378618548,55.178114268672516,55.9394100469094,,55.42253776736484,#000000,9,0.24834598280698048,2.2351138452628243,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,54.9717978999,55.8020334571,54.9207778377,55.7695661448,2216042,55.17652843855126,55.03658598700421,55.180230216848294,55.834913555744706,,,,55.31757210941417,54.76124661006595,55.17843202559466,55.72156222339664,,55.40607450889657,#000000,10,0.23658402635097903,2.3658402635097904,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,55.2315363982,55.3985111472,54.7862704011,54.795546776,2003604,55.17644155722192,55.0368428166033,55.18007776406599,55.82992916275344,,,,55.31722991216867,54.7622805513682,55.178219884744905,55.59470120879999,,55.39416621337646,#000000,11,0.24336324976838067,2.6769957474521875,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,55.7788425197,55.8762444566,54.9068632753,54.9996270247,2240434,55.17732498026501,55.038198707285744,55.18147245826053,55.82747262945466,,,,55.31766431850705,54.764595930640624,55.180255899007264,55.58020500395868,,55.39259849693557,#000000,12,0.23958089489893422,2.8749707387872108,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,55.8345007694,56.2890431415,55.5701240836,55.9458172687,3971126,55.180588078890516,55.04244807187289,55.186635147593826,55.82845022174705,,,,55.31985227825257,54.77069581020539,55.18774000533799,55.66203996544612,,55.40341471668329,#000000,13,0.24670386902842317,3.2071502973695014,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,55.3892347722,55.9921991434,55.2129836483,55.8437771443,3832197,55.182114807781765,55.04476963174348,55.18901663876782,55.824524130777846,,,,55.32061956330563,54.7746269666242,55.191164868007625,55.6360447406693,,55.401089800236,#000000,14,0.25022989501880527,3.5032185302632737,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,55.2871946479,55.7742043323,55.2268982108,55.4634457717,3010220,55.18295721372052,55.04619873423258,55.19031381322299,55.82046345623542,,,,55.32092858923336,54.777274043698625,55.19301520998243,55.60810251428144,,55.397591791875605,#000000,14,0.26211712947071664,3.6696398125900327,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,55.3150237727,55.74173702,55.3150237727,55.6953551453,1981560,55.18357088436165,55.04720159247638,55.19125859360063,55.818022674217474,,,,55.32118298706945,54.779078764599596,55.19435918309244,55.59577160446673,,55.395975115749444,#000000,15,0.2644129307842208,3.9661939617633117,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,56.2519376417,56.2519376417,55.4727221467,55.5933150209,1946495,55.18534402971949,55.04946086485479,55.19403347086544,55.81916491830813,,,,55.32241069865038,54.78223324858799,55.19832542442061,55.62523893404912,,55.4013183852868,"rgba(38, 166, 154, 0.5)",15,0.28030298818241406,4.204544822736211,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,56.0107518933,56.4189123907,55.7788425197,56.3818068909,3079479,55.18840067726743,55.05330448188075,55.1988058420327,55.82173552950973,,,,55.32456698223205,54.7875071832297,55.20512358398356,55.671986141305496,,55.41057058017706,#000000,16,0.30862180410972395,4.937948865755583,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,55.8808826441,56.0942392677,55.5376567713,55.9921991434,1781157,55.18969620312014,55.055010083377084,55.200813581897684,55.82182915518041,,,,55.32542199361366,54.78998967151174,55.2079653851012,55.68148692983284,,55.41307777903107,#000000,15,0.32483253108467997,4.872487966270199,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,55.0831143992,55.8066716446,54.9068632753,55.732460645,1522424,55.18982536729469,55.05540071072583,55.20098702887607,55.81903594179093,,,,55.325336826258045,54.790948684762014,55.20818569179133,55.66204441872449,,55.41005563059199,#000000,15,0.32649679795379766,4.897451969306965,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,55.2964710228,55.7973952696,54.9996270247,55.0460088994,1774217,55.19017130706026,55.05606760445289,55.20149598819157,55.81639159342068,,,,55.32540163785637,54.79229343446481,55.20887952417694,55.646672977094205,,55.407732441439535,#000000,15,0.3333267885877509,4.999901828816263,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,55.4912748966,56.1684502673,55.268641898,55.7881188947,3632611,55.19199924900122,55.058648031557226,55.204290571070466,55.8143480956693,,,,55.326473483478225,54.79635670051311,55.2127874313738,55.64630145865947,,55.40888156949658,#000000,15,0.3384763020239277,5.0771445303589156,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,55.0274561495,55.3521292725,54.6192956521,55.3428528975,4394230,55.19106401433044,55.05833569287508,55.202734676732895,55.802910084756505,,,,55.325143703721444,54.7975246886179,55.21049017393721,55.57923515440009,,55.39575106035105,#000000,15,0.3418199252959464,5.127298879439196,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,55.2139112858,55.608497686,55.1199621429,55.1763316287,5883882,55.19185991206023,55.06013545025456,55.20385712076666,55.79389118551137,,,,55.32508399481118,54.801468994270984,55.2119643937765,55.5469089115856,,55.389167687583665,#000000,15,0.34974444355512097,5.2461666533268145,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,55.4957587146,55.8151858004,55.0729875715,55.5897078575,2203728,55.192511036797825,55.06118988316748,55.20482512943441,55.79160856222443,,,,55.32535988321021,54.803350522024985,55.21328584515225,55.54317046401759,,55.388464569747214,#000000,15,0.35116103759491385,5.2674155639237075,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,54.0959164853,54.9978282572,53.8046741422,54.8944842,3530815,55.18906679619382,55.05799562245626,55.199403792199696,55.77537876520031,,,,55.32204184984459,54.801058951431564,55.20559187626863,55.4618341208639,,55.36870748429199,"rgba(239, 83, 80, 0.5)",15,0.3466141457381931,5.199212186072897,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,54.2838147711,54.410646114,53.4006928278,54.0395469995,4076570,55.18393607791504,55.053050649129275,55.19138622493463,55.753753233481575,,,,55.317241407940124,54.79704037135747,55.19429045265909,55.361430880612595,,55.342629906472496,"rgba(239, 83, 80, 0.5)",16,0.3837630089286054,6.140208142857686,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,53.3912979135,54.0113622566,53.1658199705,53.861043628,2637644,55.17918502972063,55.04829485037258,55.184006257762114,55.73599334787174,,,,55.31293234938257,54.79274844804776,55.183943010807674,55.281540790329665,,55.32091672793047,"rgba(239, 83, 80, 1.0)",16,0.3755380093469137,6.00860814955062,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,53.1470301419,54.0771266567,52.9403420275,53.9080181994,2921734,55.17352860421608,55.04259921547817,55.17525073055836,55.715470737699185,,,,55.30782602578326,54.78752732445109,55.171712491484726,55.19459472526172,,55.29625900193473,"rgba(255, 0, 0, 1.0)",16,0.366854120753756,5.869665932060096,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,52.7336539131,52.9967115133,52.4752937701,52.9121572846,2805446,55.16615674752148,55.035022999565,55.16388119078004,55.69066508479892,,,,55.3012893033443,54.78022815974639,55.1558822318189,55.09073193117008,,55.163798760702704,"rgba(255, 0, 0, 1.0)",16,0.35680058839167156,5.708809414266745,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,53.3819029992,53.6543555136,52.8651827132,53.3255335134,2417572,55.16130864320818,55.03012894638942,55.15642887997172,55.67364338655424,,,,55.296917909473,54.77570682257566,55.14555191552033,55.02786785868081,,55.15758337344464,"rgba(239, 83, 80, 1.0)",16,0.3506549341244455,5.610478945991128,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,53.7858843137,53.9514227035,53.3819029992,53.4946419707,2912370,55.156768389625654,55.025644847776455,55.14947639377485,55.65690991766317,,,,55.29274270678403,54.77178532737007,55.13596353591318,54.97423663035788,,55.15250472873195,"rgba(239, 83, 80, 1.0)",16,0.34648823537827933,5.543811766052469,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,54.5750571141,54.7065859141,53.6825402565,53.8516487137,3750532,55.1534246625877,55.02258598363652,55.144394673280566,55.64243912034652,,,,55.289470087098465,54.769668232140575,55.12903401022804,54.94181074987845,,55.15626124521134,#000000,16,0.34502225178406243,5.520356028544999,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,55.0166180857,55.1763316287,54.6314265998,54.6314265998,5891042,55.15210034175662,55.022036257945544,55.14245722813845,55.63070854250812,,,,55.287638106177575,54.770927315634324,55.12656065971971,54.941785277249664,,55.17258025211247,#000000,16,0.3443147607930389,5.509036172688623,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,55.3548350002,55.3924146574,54.8944842,55.1105672286,2028913,55.15223305993382,55.022483000062,55.14269140451414,55.628320105139004,,,,55.28750468101953,54.772042687620484,55.126955552945795,54.94840297730476,,55.17858055194712,#000000,16,0.34405601812928466,5.5048962900685545,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,55.1199621429,55.251490943,54.8193248856,55.185726543,1594046,55.15208377975017,55.022558063077646,55.14248825938937,55.62578897527635,,,,55.287186766762076,54.77261829171697,55.12673129579498,54.95056255372721,,55.18106625889209,#000000,17,0.3306228873966225,5.620589085742583,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,55.5333383717,55.5709180289,54.5985443998,54.6220316855,5682239,55.15257420462516,55.0239271224412,55.143320865079104,55.61963201240085,,,,55.286920279038036,54.77584452200302,55.128071088030666,54.96833488238897,,55.191913021146505,#000000,17,0.33051065247407824,5.61868109205933,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,55.7870010576,55.8433705433,55.3313477145,55.5991027718,2542598,55.15390930956279,55.02574478328511,55.14538512774201,55.61987150572895,,,,55.287745345891665,54.7785817513232,55.1309863565767,54.987028060195556,,55.200858196708495,"rgba(38, 166, 154, 0.5)",18,0.32546640800934806,5.858395344168265,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,55.7400264861,55.8997400291,55.3877172002,55.6742620861,2009986,55.155005773960724,55.027224168720586,55.14707504126718,55.62017890013716,,,,55.288433851901814,54.78078743914004,55.13336382689585,55.00156178772924,,55.24644866219612,"rgba(38, 166, 154, 0.5)",18,0.3254970004655341,5.858946008379614,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,55.7306315718,55.8433705433,55.3454400859,55.4112044859,2183605,55.15610973257006,55.0287349130211,55.148774550126625,55.62029538719838,,,,55.28910978812743,54.78307546969353,55.13575333659238,55.01586437465671,,55.25163560457035,"rgba(38, 166, 154, 0.5)",18,0.32578595468195615,5.864147184275211,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,55.1387519715,55.8104883433,55.1293570572,55.5051536288,2792343,55.15670036068265,55.029774858639776,55.149700044390315,55.61833202097046,,,,55.289282598004405,54.78503224101207,55.137095402475374,55.025438208916974,,55.249246924738785,#000000,18,0.32549363360110417,5.858885404819875,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,54.5656621998,55.5991027718,54.4529232283,55.4487841431,5515957,55.155079999798424,55.02880457699544,55.147316704728546,55.60740252244052,,,,55.28727233777686,54.785615259387306,55.133998190926434,55.017464289154745,,55.228869895349064,"rgba(239, 83, 80, 0.5)",18,0.3259109377505468,5.866396879509843,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,51.3526015124,55.0166180857,50.8405786836,54.7723503142,8094543,55.132242203378915,55.005238573489805,55.11311813191993,55.53994395367348,,,,55.266999612172775,54.76255440727105,55.08787242105707,54.83159286348499,,54.9553334998016,"rgba(255, 26, 202, 1.0)",17,0.3228033668024719,5.487657235642022,0.0,0.0,0.0,0.0
