date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.080711354309258,-66.6210670314639,False,False,False,True,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.57303704350735,-50.66990277575468,False,False,False,True,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.50334043483926,-38.24925544821836,False,False,False,True,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.594207846046395,-27.44355082363882,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38415637989939,-20.353590979825377,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.66168933503352,-20.353590979825377,False,False,True,False,True,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61721825138082,-20.353590979825377,False,False,True,False,True,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82823294631301,-18.772006308586015,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.956378974094974,-16.54523322790873,False,False,True,False,True,
