date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.469437652811752,-68.70415647921763,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.080431919026157,-57.90731787434349,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3359083563321,-41.018938712291124,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88786765272105,-34.102923718958436,False,False,False,False,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12510890767588,-25.21677928858791,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83741824074263,-25.21677928858791,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13003445235094,-25.21677928858791,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,"rgba(239, 83, 80, 1.0)",,8.108333333333334,,0,,,0.0,0.0,0.0,0.0,39.548974075258755,-25.21677928858791,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,32.073137186770246,-25.21677928858791,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,27.089245927777906,-25.21677928858791,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,"rgba(38, 166, 154, 1.0)",,8.131636347415435,,0,,,0.0,0.0,0.0,0.0,25.036618802429068,-25.21677928858791,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,"rgba(239, 83, 80, 1.0)",,8.155851943559256,,0,,,0.0,0.0,0.0,0.0,24.28262829531264,-5.188817100894951,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,"rgba(38, 166, 154, 1.0)",,8.200156065076701,,0,,,0.0,0.0,0.0,0.0,24.788984925569224,-6.581229747435415,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,"rgba(38, 166, 154, 1.0)",,8.250713013244937,,0,,,0.0,0.0,0.0,0.0,26.277851786630123,-6.903879950498357,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,"rgba(38, 166, 154, 1.0)",,8.27036736806924,,0,,,0.0,0.0,0.0,0.0,27.58486841203056,-7.298263314111992,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,"rgba(38, 166, 154, 1.0)",,8.285151222511084,,0,,,0.0,0.0,0.0,0.0,28.96823173950007,-7.470134377818837,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,"rgba(38, 166, 154, 1.0)",,8.301056137788025,,0,,,0.0,0.0,0.0,0.0,29.614173270440613,-8.29741405944435,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,"rgba(38, 166, 154, 1.0)",,8.32750194060926,,0,,,0.0,0.0,0.0,0.0,31.46162971495183,-8.29741405944435,False,False,False,True,False,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,"rgba(38, 166, 154, 1.0)",,8.354501149012597,,0,,,0.0,0.0,0.0,0.0,32.210603789360356,-8.29741405944435,False,False,False,True,False,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,"rgba(38, 166, 154, 1.0)",,8.357987600693983,,0,,,0.0,0.0,0.0,0.0,31.015180712429313,-10.298196057268996,False,False,False,True,False,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,"rgba(38, 166, 154, 1.0)",,8.362426335667607,,0,,,0.0,0.0,0.0,0.0,30.564176486013842,-11.695728911225473,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.336666666666666,"rgba(239, 83, 80, 1.0)",,8.349195063810342,,0,,,0.0,0.0,0.0,0.0,29.656287196206613,-13.428211377788656,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.472685289373992,"rgba(239, 83, 80, 1.0)",,8.420559952406162,,0,,,0.0,0.0,0.0,0.0,32.74365398861962,-13.428211377788656,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,8.702322440582124,"rgba(38, 166, 154, 1.0)",,8.545779531313144,,0,,,0.0,0.0,0.0,0.0,39.746496469667534,-16.799672329925485,False,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,9.294089077763674,"rgba(38, 166, 154, 1.0)",,9.004298725537216,,0,,,0.0,0.0,0.0,0.0,46.81599041258724,-10.25610687540106,False,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,9.112472965024862,"rgba(38, 166, 154, 1.0)",,8.888402141859027,,0,,,0.0,0.0,0.0,0.0,46.741183735755584,-10.25610687540106,False,False,False,False,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,9.162442076827173,"rgba(38, 166, 154, 1.0)",,8.928084270092773,,0,,,0.0,0.0,0.0,0.0,49.39768927726661,-7.755080287331843,False,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,9.084524020130736,"rgba(38, 166, 154, 1.0)",,8.884568656074284,,0,,,0.0,0.0,0.0,0.0,48.97899178247142,-7.755080287331843,False,False,False,False,True,
