<<<<<<< HEAD:data/indicators/ind_conf_4/CLS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,29.030155934524466,"rgba(239, 83, 80, 1.0)",,28.5167446339289,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,29.014132965753173,"rgba(239, 83, 80, 1.0)",,28.637485682034338,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,28.988841496100754,"rgba(239, 83, 80, 1.0)",,28.699202628154445,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,29.044639004618773,"rgba(239, 83, 80, 1.0)",,28.892014261227256,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,29.00401623115544,"rgba(239, 83, 80, 1.0)",,28.856432167900195,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,28.947995189172115,"rgba(239, 83, 80, 1.0)",,28.819480536002548,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,28.153789541121157,"rgba(239, 83, 80, 1.0)",,28.252412011371167,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,28.296553794376777,"rgba(239, 83, 80, 1.0)",,28.347750074179245,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,28.98755589168673,"rgba(38, 166, 154, 1.0)",,28.931065524601447,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.45176551843509,"rgba(38, 166, 154, 1.0)",,29.361139657821095,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.566447642008285,"rgba(38, 166, 154, 1.0)",,29.47846211968502,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,29.726271152158695,"rgba(38, 166, 154, 1.0)",,29.642761862581704,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,29.872154798295234,"rgba(38, 166, 154, 1.0)",,29.789856058119028,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.08231443422153,"rgba(38, 166, 154, 1.0)",,30.00256283527548,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.48475772016143,"rgba(38, 166, 154, 1.0)",,30.413240338786874,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,30.873906912574892,"rgba(38, 166, 154, 1.0)",,30.809723945481675,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,31.464705169443658,"rgba(38, 166, 154, 1.0)",,31.406774965341302,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,31.842124912598354,"rgba(38, 166, 154, 1.0)",,31.786815984974012,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.19698700631176,"rgba(38, 166, 154, 1.0)",,32.14520395975515,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,32.521241069201736,"rgba(38, 166, 154, 1.0)",,32.47226392149473,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,32.77394968202681,"rgba(38, 166, 154, 1.0)",,32.72849067509741,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,32.861539996755404,"rgba(38, 166, 154, 1.0)",,32.81716255067997,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.005564419188474,"rgba(38, 166, 154, 1.0)",,32.962358113443024,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.3912255451813,"rgba(38, 166, 154, 1.0)",,33.350424956019175,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,33.68492141420324,"rgba(38, 166, 154, 1.0)",,33.64623219580424,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,33.79092193500837,"rgba(38, 166, 154, 1.0)",,33.75348071682311,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,33.893236167348334,"rgba(38, 166, 154, 1.0)",,33.85647729810358,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.18028588307749,"rgba(38, 166, 154, 1.0)",,34.14512695156515,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.30339863384414,"rgba(38, 166, 154, 1.0)",,34.26897756350328,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.30339863384414,"rgba(38, 166, 154, 1.0)",,34.26897756350328,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,34.401879523284535,"rgba(38, 166, 154, 1.0)",,34.36885638639299,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,34.45740787042212,"rgba(38, 166, 154, 1.0)",,35.09063836946393,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,34.79455593581204,"rgba(38, 166, 154, 1.0)",,36.11857541027259,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,34.99294313351862,"rgba(38, 166, 154, 1.0)",,36.30558462048779,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.155602674719646,"rgba(38, 166, 154, 1.0)",,36.497872062808135,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.34766528144786,"rgba(38, 166, 154, 1.0)",,36.70824220764774,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,35.46647016045704,"rgba(38, 166, 154, 1.0)",,36.810056595922575,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,35.62121304505263,"rgba(38, 166, 154, 1.0)",,36.974221762038184,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,35.837201442981076,"rgba(38, 166, 154, 1.0)",,37.25453466760156,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.19258173269925,"rgba(38, 166, 154, 1.0)",,37.71557875276236,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.37155278064742,"rgba(38, 166, 154, 1.0)",,37.91582552573092,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,40.146318413276624,"rgba(38, 166, 154, 1.0)",,39.95232750094454,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,40.22472790401226,"rgba(38, 166, 154, 1.0)",,40.04716793131265,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,40.22487572283445,"rgba(38, 166, 154, 1.0)",6.160748645568482,40.13973676727642,0.978008287524868,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,39.95504273695783,"rgba(38, 166, 154, 1.0)",6.236354256648225,40.00148802994988,0.5898497453265525,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,39.96552744097418,"rgba(38, 166, 154, 1.0)",6.339245498913535,40.052673514206035,0.8238088407664608,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,40.01462295280862,"rgba(38, 166, 154, 1.0)",6.429083956016871,40.13517946190755,0.7590226805990784,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,40.02403193905547,"rgba(38, 166, 154, 1.0)",6.491076011940765,40.16709477860779,0.6590440804456332,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,40.0174860994013,"rgba(38, 166, 154, 1.0)",6.535605375987038,40.18933790043209,0.5608756784851469,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,40.06810153068202,"rgba(38, 166, 154, 1.0)",6.5846057794123345,40.249132451613974,0.6774691906892187,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,40.04012511711259,"rgba(38, 166, 154, 1.0)",6.599317038783515,40.24873376932962,0.4184169686715608,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,40.95150167142181,"rgba(38, 166, 154, 1.0)",6.601230251842296,40.83794864295522,0.4850688788125729,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,41.65512655684426,"rgba(38, 166, 154, 1.0)",6.674303906073703,41.381556664766165,0.8612798302460694,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,41.7388835386392,"rgba(38, 166, 154, 1.0)",6.742244011181024,41.45559755084803,0.8245626292867053,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,41.79549744766914,"rgba(38, 166, 154, 1.0)",6.792519767567326,41.50778634741774,0.7114022215518515,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,41.849958281943735,"rgba(38, 166, 154, 1.0)",6.827965238436512,41.56026518082284,0.6905036353490215,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,41.85961456694849,"rgba(38, 166, 154, 1.0)",6.851562337121333,41.58015778575953,0.5794068591818994,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,41.85954978142147,"rgba(38, 166, 154, 1.0)",6.870204124457424,41.60638839030319,0.4852274472936541,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,41.85954978142147,"rgba(38, 166, 154, 1.0)",6.8888240167196475,41.60638839030319,0.4839159196991977,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,41.912540643553776,"rgba(38, 166, 154, 1.0)",6.915871825598576,41.66343834194231,0.6154772334418274,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,42.03973322653331,"rgba(38, 166, 154, 1.0)",6.953593519744875,41.79246918968591,0.737392945928513,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,42.27016221119746,"rgba(38, 166, 154, 1.0)",7.021322158030276,42.00086003517621,1.038143500720475,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,43.759243907168035,"rgba(38, 166, 154, 1.0)",7.0678504766555745,43.15493993849334,0.6954108717693768,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,43.91953881917347,"rgba(38, 166, 154, 1.0)",7.131863131730011,43.30656784837673,0.8368685771701674,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,44.03176311735865,"rgba(38, 166, 154, 1.0)",7.189259130595233,43.41271471511421,0.8383736314685819,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,43.982969677373,"rgba(38, 166, 154, 1.0)",7.194500422776651,43.407217049464236,0.5021589739710443,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,43.922945942603754,"rgba(38, 166, 154, 1.0)",7.170126038949001,43.38261691382561,0.3755001057929862,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,43.882338422036405,"rgba(38, 166, 154, 1.0)",7.140443697572181,43.36996859881963,0.3704295577709974,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,43.76875005846172,"rgba(239, 83, 80, 1.0)",7.0833740115419195,43.2999672611291,0.20823872020133719,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,43.692792179821836,"rgba(239, 83, 80, 1.0)",7.015413476285152,43.25437457349598,0.1568867508985126,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,43.6687839107805,"rgba(239, 83, 80, 1.0)",6.933967069746179,43.25271823747424,0.35510433461229224,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,43.64260129356933,"rgba(239, 83, 80, 1.0)",6.830048284424324,43.24028672653329,0.20347049033839212,0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,43.575666954414736,"rgba(239, 83, 80, 1.0)",6.704376366184968,43.19720606311343,0.0921478603144289,0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,42.94432638006765,"rgba(239, 83, 80, 1.0)",6.554640162332159,42.757260416678406,-0.3108119387523394,0,,,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,42.99571823975043,"rgba(239, 83, 80, 1.0)",6.427619722517613,42.794764238225355,0.019484002971724302,1,0.29404853045910695,0.29404853045910695,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,43.13250332093815,"rgba(239, 83, 80, 1.0)",6.29515769146099,42.90681234391867,0.1339422612439178,1,0.29573558321561255,0.29573558321561255,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,43.16680617362248,"rgba(239, 83, 80, 1.0)",6.17533903216352,42.938751939374264,0.18966538590438992,1,0.29831172169520515,0.29831172169520515,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,43.15080808951871,"rgba(239, 83, 80, 1.0)",6.019604726480235,42.932444977415145,0.05607594483736686,1,0.3008733686364214,0.3008733686364214,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,43.10395646235322,"rgba(239, 83, 80, 1.0)",5.855218476317133,42.89929058140646,0.09234658292949584,1,0.3032600808855065,0.3032600808855065,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,43.10881721386662,"rgba(239, 83, 80, 1.0)",5.682520099804735,42.905646410000855,0.19434222327468595,1,0.3053743721850004,0.3053743721850004,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,43.09503803040075,"rgba(239, 83, 80, 1.0)",5.486469002657105,42.897258980023835,0.0797855633129736,1,0.30805838040256667,0.30805838040256667,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,43.084895856058786,"rgba(239, 83, 80, 1.0)",5.245268354251119,42.89108200775503,0.11036956608250052,1,0.3104827435425259,0.3104827435425259,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,43.08188037217824,"rgba(239, 83, 80, 1.0)",5.024690221279314,42.8910637149332,0.21671709839050426,1,0.31240378557765924,0.31240378557765924,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,43.10778896003038,"rgba(239, 83, 80, 1.0)",4.867756728470282,42.91650616614176,0.39104128247107883,1,0.313930334924835,0.313930334924835,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,43.32152754842556,"rgba(38, 166, 154, 1.0)",4.741704960025252,43.11119318243372,0.793766556396253,1,0.3147955329940591,0.3147955329940591,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,43.42444982222867,"rgba(38, 166, 154, 1.0)",4.5819756331415435,43.205323902569546,1.0136841548949753,1,0.3153585594035917,0.3153585594035917,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,43.585184161193745,"rgba(38, 166, 154, 1.0)",4.434847994998125,43.35143652891391,1.361616785489994,1,0.31567083241346866,0.31567083241346866,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,43.6158651057917,"rgba(38, 166, 154, 1.0)",4.286833437272676,43.37974600476845,1.1430940965947907,1,0.3162689990742084,0.3162689990742084,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,43.66054325491095,"rgba(38, 166, 154, 1.0)",4.1322198220397,43.42094196735025,1.2218754688993014,1,0.31691411234056893,0.31691411234056893,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,43.679471486438295,"rgba(38, 166, 154, 1.0)",3.959364469204642,43.43893862091937,0.8413121360736396,1,0.31865069576973126,0.31865069576973126,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,43.89436492494027,"rgba(38, 166, 154, 1.0)",3.8071994684798116,43.640396492886445,1.1687340114307838,1,0.3198653979865848,0.3198653979865848,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,44.075587770849346,"rgba(38, 166, 154, 1.0)",3.7753026631249544,43.806735322008784,2.180822416811542,1,0.31908455929998086,0.31908455929998086,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,44.33155746525035,"rgba(38, 166, 154, 1.0)",3.790601735016974,44.04299346045442,2.207302988929833,1,0.31825601852344787,0.31825601852344787,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,44.370960903666905,"rgba(38, 166, 154, 1.0)",3.772602440116287,44.07963655311355,1.9934153058159612,1,0.31859587252667826,0.31859587252667826,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,44.46052132533095,"rgba(38, 166, 154, 1.0)",3.7971603330113397,44.16278779204967,2.2404142732639585,1,0.3184794722777282,0.3184794722777282,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,44.547620102014186,"rgba(38, 166, 154, 1.0)",3.7890445775697876,44.24383285820299,2.211947357761758,1,0.31961586356566785,0.31961586356566785,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,44.686723614809075,"rgba(38, 166, 154, 1.0)",3.8086806753109004,44.373039028132865,2.4987552864589446,1,0.32023684890864695,0.32023684890864695,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,44.87830953866944,"rgba(38, 166, 154, 1.0)",3.8975728182901332,44.5504173514646,2.7785453033014385,1,0.32024522328495403,0.32024522328495403,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,45.11925823484179,"rgba(38, 166, 154, 1.0)",4.130591435085759,44.77292039850747,3.3959010039929773,1,0.31739989085807296,0.31739989085807296,0.0,0.0,0.0,0.0
