date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,69.355,69.355,69.355,69.355,4.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.355,"rgba(38, 166, 154, 1.0)",,69.355,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
